play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Serafina Maulupe missed Three Point Jumper.,0,0,0,0,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,NA
2,1,9:54,2394,2394,Channon Fluker Offensive Rebound.,0,0,0,9,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
3,1,9:45,2385,2385,Channon Fluker missed Jumper.,0,0,0,0,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
4,1,9:45,2385,2385,Shir Levy Defensive Rebound.,0,0,0,8,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
5,1,9:37,2377,2377,Alexys Swedlund made Three Point Jumper. Assisted by Chanelle Molina.,0,3,-3,29,0.433452665949487,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,Washington State
6,1,9:08,2348,2348,Eliza Matthews missed Layup.,0,3,-3,0,0.43252821423945154,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
7,1,9:08,2348,2348,Borislava Hristova Defensive Rebound.,0,3,-3,9,0.43252821423945154,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
8,1,8:59,2339,2339,Chanelle Molina missed Three Point Jumper.,0,3,-3,0,0.4322380386409041,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
9,1,8:59,2339,2339,CSU Northridge Defensive Rebound.,0,3,-3,19,0.4322380386409041,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
10,1,8:40,2320,2320,Channon Fluker made Three Point Jumper. Assisted by Hayley Tanabe.,3,3,0,12,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,CSU Northridge
11,1,8:28,2308,2308,Shir Levy Turnover.,3,3,0,14,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
12,1,8:14,2294,2294,Serafina Maulupe missed Three Point Jumper.,3,3,0,0,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
13,1,8:14,2294,2294,Maria Kostourkova Defensive Rebound.,3,3,0,12,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
14,1,8:02,2282,2282,Borislava Hristova missed Layup.,3,3,0,0,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
15,1,8:02,2282,2282,Channon Fluker Defensive Rebound.,3,3,0,10,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
16,1,7:52,2272,2272,Channon Fluker missed Layup.,3,3,0,0,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
17,1,7:52,2272,2272,Shir Levy Defensive Rebound.,3,3,0,12,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
18,1,7:40,2260,2260,Alexys Swedlund missed Three Point Jumper.,3,3,0,0,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
19,1,7:40,2260,2260,Chanelle Molina Offensive Rebound.,3,3,0,18,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
20,1,7:22,2242,2242,Borislava Hristova missed Jumper.,3,3,0,0,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
21,1,7:22,2242,2242,Maria Kostourkova Offensive Rebound.,3,3,0,4,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
22,1,7:18,2238,2238,Borislava Hristova missed Layup.,3,3,0,0,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
23,1,7:18,2238,2238,Channon Fluker Defensive Rebound.,3,3,0,23,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
24,1,6:55,2215,2215,Eliza Matthews missed Jumper.,3,3,0,0,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
25,1,6:55,2215,2215,Shir Levy Defensive Rebound.,3,3,0,10,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
26,1,6:45,2205,2205,Alexys Swedlund missed Three Point Jumper.,3,3,0,0,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
27,1,6:45,2205,2205,Hayley Tanabe Defensive Rebound.,3,3,0,16,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
28,1,6:29,2189,2189,Hayley Tanabe Turnover.,3,3,0,0,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
29,1,6:29,2189,2189,Maria Kostourkova Steal.,3,3,0,3,0.5,CSU Northridge,Washington State,4,4,0,0,NA,401092664,2018-11-23,
