play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Courtney Ekmark Turnover.,0,0,0,29,0.5,Louisville,Arizona State,4,4,0,0,NA,401091896,2018-11-23,NA
2,1,9:10,2350,2350,Arica Carter missed Jumper.,0,0,0,0,0.5,Louisville,Arizona State,4,4,0,0,NA,401091896,2018-11-23,
3,1,9:10,2350,2350,Jazmine Jones Offensive Rebound.,0,0,0,5,0.5,Louisville,Arizona State,4,4,0,0,NA,401091896,2018-11-23,
4,1,9:05,2345,2345,Asia Durr missed Three Point Jumper.,0,0,0,0,0.5,Louisville,Arizona State,4,4,0,0,NA,401091896,2018-11-23,
5,1,9:05,2345,2345,Charnea Johnson-Chapman Defensive Rebound.,0,0,0,17,0.5,Louisville,Arizona State,4,4,0,0,NA,401091896,2018-11-23,
6,1,8:48,2328,2328,Courtney Ekmark missed Layup.,0,0,0,0,0.5,Louisville,Arizona State,4,4,0,0,NA,401091896,2018-11-23,
7,1,8:48,2328,2328,Courtney Ekmark Offensive Rebound.,0,0,0,3,0.5,Louisville,Arizona State,4,4,0,0,NA,401091896,2018-11-23,
8,1,8:45,2325,2325,Courtney Ekmark missed Layup.,0,0,0,0,0.5,Louisville,Arizona State,4,4,0,0,NA,401091896,2018-11-23,
9,1,8:45,2325,2325,Sam Fuehring Defensive Rebound.,0,0,0,14,0.5,Louisville,Arizona State,4,4,0,0,NA,401091896,2018-11-23,
10,1,8:31,2311,2311,Jazmine Jones missed Jumper.,0,0,0,0,0.5,Louisville,Arizona State,4,4,0,0,NA,401091896,2018-11-23,
11,1,8:31,2311,2311,Charnea Johnson-Chapman Defensive Rebound.,0,0,0,9,0.5,Louisville,Arizona State,4,4,0,0,NA,401091896,2018-11-23,
