play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Maddie Simon missed Three Point Jumper.,0,0,0,5,0.5,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,NA
2,1,9:40,2380,2380,Laura Cornelius Defensive Rebound.,0,0,0,3,0.5,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
3,1,9:37,2377,2377,Mykea Gray missed Three Point Jumper.,0,0,0,10,0.5,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
4,1,9:27,2367,2367,Nebraska Defensive Rebound.,0,0,0,0,0.5,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
5,1,9:27,2367,2367,Foul on Mykea Gray.,0,0,0,11,0.5,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
6,1,9:16,2356,2356,Nicea Eliely Turnover.,0,0,0,0,0.5,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
7,1,9:16,2356,2356,Mykea Gray Steal.,0,0,0,9,0.5,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
8,1,9:07,2347,2347,Kelsey Marshall missed Jumper.,0,0,0,3,0.5,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
9,1,9:04,2344,2344,Taylor Kissinger Defensive Rebound.,0,0,0,16,0.5,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
10,1,8:48,2328,2328,Kate Cain Turnover.,0,0,0,11,0.5,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
11,1,8:37,2317,2317,Mykea Gray made Jumper.,2,0,2,12,0.5458113538505914,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,Miami
12,1,8:25,2305,2305,Taylor Kissinger made Three Point Jumper. Assisted by Hannah Whitish.,2,3,-1,13,0.47691263374444354,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,Nebraska
13,1,8:12,2292,2292,Laura Cornelius missed Three Point Jumper.,2,3,-1,0,0.47676723271618027,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
14,1,8:12,2292,2292,Beatrice Mompremier Offensive Rebound.,2,3,-1,0,0.47676723271618027,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
15,1,8:12,2292,2292,Nicea Eliely Block.,2,3,-1,4,0.47676723271618027,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
16,1,8:08,2288,2288,Foul on Maddie Simon.,2,3,-1,0,0.47672232091729994,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
17,1,8:08,2288,2288,Beatrice Mompremier missed Free Throw.,2,3,-1,0,0.47672232091729994,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
18,1,8:08,2288,2288,Miami Offensive Rebound.,2,3,-1,0,0.47672232091729994,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
19,1,8:08,2288,2288,Beatrice Mompremier missed Free Throw.,2,3,-1,1,0.47672232091729994,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
20,1,8:07,2287,2287,Maddie Simon Defensive Rebound.,2,3,-1,14,0.4767110806406472,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
21,1,7:53,2273,2273,Taylor Kissinger missed Layup.,2,3,-1,5,0.47655321655577,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
22,1,7:48,2268,2268,Emese Hof Defensive Rebound.,2,3,-1,2,0.476496618581436,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
23,1,7:46,2266,2266,Laura Cornelius made Layup.,4,3,1,0,0.523526051435561,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,Miami
24,1,7:46,2266,2266,Foul on Hannah Whitish.,4,3,1,0,0.523526051435561,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
25,1,7:46,2266,2266,Laura Cornelius made Free Throw.,5,3,2,9,0.5469481643120951,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,Miami
26,1,7:37,2257,2257,Hannah Whitish Turnover.,5,3,2,0,0.5471512577612353,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
27,1,7:37,2257,2257,Mykea Gray Steal.,5,3,2,0,0.5471512577612353,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
28,1,7:37,2257,2257,Foul on Nicea Eliely.,5,3,2,14,0.5471512577612353,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
29,1,7:23,2243,2243,Foul on Maddie Simon.,5,3,2,0,0.5474684508315749,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,
30,1,7:23,2243,2243,Beatrice Mompremier made Free Throw.,6,3,3,0,0.5709360006525587,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,Miami
31,1,7:23,2243,2243,Beatrice Mompremier made Free Throw.,7,3,4,17,0.5940888771738667,Miami,Nebraska,4,4,0,0,NA,401091897,2018-11-23,Miami
