play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Jenna Moser missed Three Point Jumper.,0,0,0,0,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,NA
2,1,9:53,2393,2393,Amber Melgoza Offensive Rebound.,0,0,0,5,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
3,1,9:48,2388,2388,Jenna Moser Turnover.,0,0,0,7,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
4,1,9:41,2381,2381,Miela Goodchild missed Layup.,0,0,0,0,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
5,1,9:41,2381,2381,Mai-Loni Henson Defensive Rebound.,0,0,0,25,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
6,1,9:16,2356,2356,Amber Melgoza missed Jumper.,0,0,0,0,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
7,1,9:16,2356,2356,Faith Suggs Block.,0,0,0,0,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
8,1,9:16,2356,2356,Washington Offensive Rebound.,0,0,0,9,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
9,1,9:07,2347,2347,Hannah Johnson missed Three Point Jumper.,0,0,0,0,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
10,1,9:07,2347,2347,Washington Offensive Rebound.,0,0,0,12,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
11,1,8:55,2335,2335,Miela Goodchild Turnover.,0,0,0,2,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
12,1,8:53,2333,2333,Mai-Loni Henson Steal.,0,0,0,12,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
13,1,8:41,2321,2321,Hannah Johnson Turnover.,0,0,0,3,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
14,1,8:38,2318,2318,Jade Williams Steal.,0,0,0,14,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
15,1,8:24,2304,2304,Jade Williams missed Layup.,0,0,0,0,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
16,1,8:24,2304,2304,Missy Peterson Defensive Rebound.,0,0,0,20,0.5,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
17,1,8:04,2284,2284,Mai-Loni Henson made Three Point Jumper. Assisted by Amber Melgoza.,0,3,-3,10,0.43043532067224205,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,Washington
18,1,7:54,2274,2274,Foul on Jenna Moser.,0,3,-3,13,0.43010275203991133,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
19,1,7:41,2261,2261,Haley Gorecki missed Three Point Jumper.,0,3,-3,0,0.4296685097944087,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
20,1,7:41,2261,2261,Mai-Loni Henson Defensive Rebound.,0,3,-3,8,0.4296685097944087,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
21,1,7:33,2253,2253,Khayla Rooks missed Three Point Jumper.,0,3,-3,0,0.4294002827316075,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
22,1,7:33,2253,2253,Haley Gorecki Defensive Rebound.,0,3,-3,10,0.4294002827316075,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
23,1,7:23,2243,2243,Haley Gorecki missed Three Point Jumper.,0,3,-3,0,0.4290639993474413,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
24,1,7:23,2243,2243,Jade Williams Offensive Rebound.,0,3,-3,17,0.4290639993474413,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
25,1,7:06,2226,2226,Haley Gorecki made Jumper.,2,3,-1,33,0.47601719558788597,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,Duke
26,1,6:33,2193,2193,Khayla Rooks Turnover.,2,3,-1,1,0.47563635998670234,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
27,1,6:32,2192,2192,Haley Gorecki Steal.,2,3,-1,4,0.4756247738977838,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
28,1,6:28,2188,2188,Haley Gorecki missed Layup.,2,3,-1,0,0.47557840604397134,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
29,1,6:28,2188,2188,Leaonna Odom Offensive Rebound.,2,3,-1,3,0.47557840604397134,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
30,1,6:25,2185,2185,Leaonna Odom Turnover.,2,3,-1,15,0.4755436062176915,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
31,1,6:10,2170,2170,Haley Van Dyke made Three Point Jumper. Assisted by Mai-Loni Henson.,2,6,-4,22,0.40265612661406397,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,Washington
32,1,5:48,2148,2148,Leaonna Odom made Jumper.,4,6,-2,25,0.45034794935478056,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,Duke
33,1,5:23,2123,2123,Darcy Rees missed Jumper.,4,6,-2,0,0.44976376569079485,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
34,1,5:23,2123,2123,Darcy Rees Offensive Rebound.,4,6,-2,4,0.44976376569079485,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
35,1,5:19,2119,2119,Darcy Rees made Layup.,4,8,-4,0,0.4003493123326076,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,Washington
36,1,5:19,2119,2119,Foul on Jade Williams.,4,8,-4,0,0.4003493123326076,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
37,1,5:19,2119,2119,Darcy Rees missed Free Throw.,4,8,-4,0,0.4003493123326076,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
38,1,5:19,2119,2119,Onome Akinbode-James Defensive Rebound.,4,8,-4,23,0.4003493123326076,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
39,1,4:56,2096,2096,Rayah Craig missed Three Point Jumper.,4,8,-4,0,0.39929584923148437,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
40,1,4:56,2096,2096,Alexis Griggsby Defensive Rebound.,4,8,-4,11,0.39929584923148437,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
41,1,4:45,2085,2085,Foul on Faith Suggs.,4,8,-4,0,0.39878879851145593,Duke,Washington,4,4,0,0,NA,401091899,2018-11-23,
