play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ciera Johnson made Layup. Assisted by Chennedy Carter.,0,0,0,30,0.5,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,NA
2,1,9:18,2358,2358,Lycia Peevy Turnover.,2,0,2,1,0.5449181103473372,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,Texas A&M
3,1,9:17,2357,2357,Aaliyah Wilson Steal.,2,0,2,4,0.5449396457150346,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
4,1,9:13,2353,2353,Chennedy Carter missed Layup.,2,0,2,0,0.545025919036486,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
5,1,9:13,2353,2353,N'Dea Jones Offensive Rebound.,2,0,2,2,0.545025919036486,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
6,1,9:11,2351,2351,N'Dea Jones made Layup.,4,0,4,12,0.5894118055013522,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,Texas A&M
7,1,8:59,2339,2339,Jireh Washington missed Three Point Jumper.,4,0,4,0,0.5899199332321196,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
8,1,8:59,2339,2339,N'Dea Jones Defensive Rebound.,4,0,4,22,0.5899199332321196,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
9,1,8:37,2317,2317,Foul on Akasha Westbrook.,4,0,4,1,0.5908599636952792,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
10,1,8:36,2316,2316,Chennedy Carter made Jumper. Assisted by Kayla Wells.,6,0,6,21,0.6344948946980221,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,Texas A&M
11,1,8:15,2295,2295,Akasha Westbrook missed Jumper.,6,0,6,0,0.6357996394908297,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
12,1,8:15,2295,2295,Peyton Martin Offensive Rebound.,6,0,6,3,0.6357996394908297,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
13,1,8:12,2292,2292,Peyton Martin missed Layup.,6,0,6,0,0.6359869256266633,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
14,1,8:12,2292,2292,Ciera Johnson Defensive Rebound.,6,0,6,10,0.6359869256266633,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
15,1,8:02,2282,2282,Chennedy Carter made Layup.,8,0,8,23,0.6786532913689665,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,Texas A&M
16,1,7:39,2259,2259,Morgan Wallace Turnover.,8,0,8,3,0.6804713917793598,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
17,1,7:36,2256,2256,Aaliyah Wilson Steal.,8,0,8,18,0.6807093127250899,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,
18,1,7:18,2238,2238,Aaliyah Wilson made Jumper. Assisted by Kayla Wells.,10,0,10,2,0.7220253203928095,Texas A&M,Arkansas State,4,4,0,0,NA,401091447,2018-11-23,Texas A&M
19,1,7:16,2236,2236,Arkansas State  Timeout,10,0,10,13,0.7222096072630217,Texas A&M,Arkansas State,3,4,1,0,NA,401091447,2018-11-23,
20,1,7:03,2223,2223,Lycia Peevy made Layup.,10,2,8,16,0.6833359738861761,Texas A&M,Arkansas State,3,4,1,0,NA,401091447,2018-11-23,Arkansas State
21,1,6:47,2207,2207,Foul on N'Dea Jones.,10,2,8,0,0.6846144641618555,Texas A&M,Arkansas State,3,4,1,0,NA,401091447,2018-11-23,
22,1,6:47,2207,2207,N'Dea Jones Turnover.,10,2,8,17,0.6846144641618555,Texas A&M,Arkansas State,3,4,1,0,NA,401091447,2018-11-23,
23,1,6:30,2190,2190,Lycia Peevy missed Three Point Jumper.,10,2,8,0,0.6859752075874177,Texas A&M,Arkansas State,3,4,1,0,NA,401091447,2018-11-23,
24,1,6:30,2190,2190,Trinitee Jackson Offensive Rebound.,10,2,8,3,0.6859752075874177,Texas A&M,Arkansas State,3,4,1,0,NA,401091447,2018-11-23,
25,1,6:27,2187,2187,Foul on Ciera Johnson.,10,2,8,0,0.686215520435786,Texas A&M,Arkansas State,3,4,1,0,NA,401091447,2018-11-23,
26,1,6:27,2187,2187,Trinitee Jackson made Free Throw.,10,3,7,0,0.6647812415814948,Texas A&M,Arkansas State,3,4,1,0,NA,401091447,2018-11-23,Arkansas State
27,1,6:27,2187,2187,Trinitee Jackson missed Free Throw.,10,3,7,0,0.6647812415814948,Texas A&M,Arkansas State,3,4,1,0,NA,401091447,2018-11-23,
28,1,6:27,2187,2187,Ciera Johnson Defensive Rebound.,10,3,7,15,0.6647812415814948,Texas A&M,Arkansas State,3,4,1,0,NA,401091447,2018-11-23,
29,1,6:12,2172,2172,Ciera Johnson made Layup. Assisted by Chennedy Carter.,12,3,9,14,0.7081845387206361,Texas A&M,Arkansas State,3,4,0,0,NA,401091447,2018-11-23,Texas A&M
30,1,5:58,2158,2158,Jordan Elder missed Three Point Jumper.,12,3,9,0,0.70939967897369,Texas A&M,Arkansas State,3,4,0,0,NA,401091447,2018-11-23,
31,1,5:58,2158,2158,Kayla Wells Defensive Rebound.,12,3,9,3,0.70939967897369,Texas A&M,Arkansas State,3,4,0,0,NA,401091447,2018-11-23,
32,1,5:55,2155,2155,Foul on Akasha Westbrook.,12,3,9,13,0.7096604070717335,Texas A&M,Arkansas State,3,4,0,0,NA,401091447,2018-11-23,
