play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Mael Gilles missed Jumper.,0,0,0,0,0.5,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,NA
2,1,9:39,2379,2379,Zykera Rice Block.,0,0,0,2,0.5,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
3,1,9:37,2377,2377,Charise Wilson Offensive Rebound.,0,0,0,3,0.5,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
4,1,9:34,2374,2374,Stasha Carey missed Layup.,0,0,0,0,0.5,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
5,1,9:34,2374,2374,Jessie Loera Defensive Rebound.,0,0,0,15,0.5,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
6,1,9:19,2359,2359,Chandler Smith missed Jumper.,0,0,0,0,0.5,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
7,1,9:19,2359,2359,Mael Gilles Defensive Rebound.,0,0,0,21,0.5,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
8,1,8:58,2338,2338,Charise Wilson missed Layup.,0,0,0,0,0.5,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
9,1,8:58,2338,2338,Rutgers Deadball Team Rebound.,0,0,0,0,0.5,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
10,1,8:58,2338,2338,Foul on LeeAnne Wirth.,0,0,0,5,0.5,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
11,1,8:53,2333,2333,Victoria Harris made Jumper. Assisted by Noga Peleg Pelc.,0,2,-2,19,0.45453965530089274,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,Rutgers
12,1,8:34,2314,2314,Laura Stockton Turnover.,0,2,-2,2,0.4541225081930918,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
13,1,8:32,2312,2312,Noga Peleg Pelc Steal.,0,2,-2,7,0.454078361268111,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
14,1,8:25,2305,2305,Charise Wilson missed Three Point Jumper.,0,2,-2,0,0.4539235074515363,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
15,1,8:25,2305,2305,LeeAnne Wirth Defensive Rebound.,0,2,-2,29,0.4539235074515363,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
16,1,7:56,2276,2276,Foul on Noga Peleg Pelc.,0,2,-2,0,0.4532766908152387,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
17,1,7:56,2276,2276,Zykera Rice missed Free Throw.,0,2,-2,0,0.4532766908152387,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
18,1,7:56,2276,2276,Gonzaga Deadball Team Rebound.,0,2,-2,0,0.4532766908152387,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
19,1,7:56,2276,2276,Zykera Rice made Free Throw.,1,2,-1,5,0.476587121439937,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,Gonzaga
20,1,7:51,2271,2271,Zipporah Broughton Turnover.,1,2,-1,12,0.4765305907094315,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
21,1,7:39,2259,2259,Zykera Rice missed Layup.,1,2,-1,0,0.4763944686544839,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
22,1,7:39,2259,2259,Noga Peleg Pelc Defensive Rebound.,1,2,-1,19,0.4763944686544839,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
23,1,7:20,2240,2240,Stasha Carey Turnover.,1,2,-1,22,0.47617774079402875,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
24,1,6:58,2218,2218,Jessie Loera Turnover.,1,2,-1,14,0.4759251629552016,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
25,1,6:44,2204,2204,Zipporah Broughton missed Three Point Jumper.,1,2,-1,0,0.4757636426100163,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
26,1,6:44,2204,2204,Noga Peleg Pelc Offensive Rebound.,1,2,-1,19,0.4757636426100163,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
27,1,6:25,2185,2185,Victoria Harris made Layup. Assisted by Stasha Carey.,1,4,-3,10,0.42709557065524284,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,Rutgers
28,1,6:15,2175,2175,Zykera Rice made Jumper.,3,4,-1,19,0.4754274683183452,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,Gonzaga
29,1,5:56,2156,2156,Foul on Victoria Harris.,3,4,-1,0,0.47520608923907626,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
30,1,5:56,2156,2156,Victoria Harris Turnover.,3,4,-1,14,0.47520608923907626,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
31,1,5:42,2142,2142,Zykera Rice missed Jumper.,3,4,-1,0,0.47504207875235266,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
32,1,5:42,2142,2142,Arella Guirantes Defensive Rebound.,3,4,-1,28,0.47504207875235266,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
33,1,5:14,2114,2114,Arella Guirantes Turnover.,3,4,-1,10,0.474711547586715,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
34,1,5:04,2104,2104,Katie Campbell missed Jumper.,3,4,-1,0,0.4745926334626138,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
35,1,5:04,2104,2104,Victoria Harris Defensive Rebound.,3,4,-1,7,0.4745926334626138,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
36,1,4:57,2097,2097,Victoria Harris Turnover.,3,4,-1,0,0.47450910676291413,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
37,1,4:57,2097,2097,Katie Campbell Steal.,3,4,-1,3,0.47450910676291413,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
38,1,4:54,2094,2094,Chandler Smith missed Three Point Jumper.,3,4,-1,0,0.47447323559535715,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
39,1,4:54,2094,2094,Rutgers Deadball Team Rebound.,3,4,-1,3,0.47447323559535715,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
40,1,4:51,2091,2091,Foul on LeeAnne Wirth.,3,4,-1,0,0.4744373193566554,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
41,1,4:51,2091,2091,Official TV Timeout,3,4,-1,19,0.4744373193566554,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
42,1,4:32,2072,2072,Sierra Calhoun missed Three Point Jumper.,3,4,-1,0,0.47420877350621876,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
43,1,4:32,2072,2072,Katie Campbell Defensive Rebound.,3,4,-1,8,0.47420877350621876,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
44,1,4:24,2064,2064,Laura Stockton missed Jumper.,3,4,-1,0,0.47411196907380904,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
45,1,4:24,2064,2064,Victoria Harris Block.,3,4,-1,1,0.47411196907380904,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
46,1,4:23,2063,2063,Noga Peleg Pelc Defensive Rebound.,3,4,-1,12,0.4740998438623287,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
47,1,4:11,2051,2051,Zipporah Broughton missed Jumper.,3,4,-1,0,0.47395390462581255,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
48,1,4:11,2051,2051,Chandler Smith Defensive Rebound.,3,4,-1,5,0.47395390462581255,Gonzaga,Rutgers,4,4,0,0,NA,401100471,2018-11-23,
49,1,4:06,2046,2046,Jill Townsend made Layup.,5,4,1,0,0.5261071456788048,Gonzaga,Rutgers,4,4,1,0,NA,401100471,2018-11-23,Gonzaga
50,1,4:06,2046,2046,Rutgers  Timeout,5,4,1,29,0.5261071456788048,Gonzaga,Rutgers,3,4,1,0,NA,401100471,2018-11-23,
51,1,3:37,2017,2017,Stasha Carey made Layup.,5,6,-1,12,0.47353582322608984,Gonzaga,Rutgers,3,4,1,0,NA,401100471,2018-11-23,Rutgers
52,1,3:25,2005,2005,Chandler Smith missed Jumper.,5,6,-1,0,0.4733865552963753,Gonzaga,Rutgers,3,4,1,0,NA,401100471,2018-11-23,
53,1,3:25,2005,2005,Jill Townsend Offensive Rebound.,5,6,-1,26,0.4733865552963753,Gonzaga,Rutgers,3,4,1,0,NA,401100471,2018-11-23,
54,1,2:59,1979,1979,Foul on Victoria Harris.,5,6,-1,0,0.47305987930257315,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
55,1,2:59,1979,1979,Jill Townsend missed Free Throw.,5,6,-1,0,0.47305987930257315,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
56,1,2:59,1979,1979,Gonzaga Deadball Team Rebound.,5,6,-1,0,0.47305987930257315,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
57,1,2:59,1979,1979,Jill Townsend made Free Throw.,6,6,0,13,0.5,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,Gonzaga
58,1,2:46,1966,1966,Stasha Carey missed Layup.,6,6,0,0,0.5,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
59,1,2:46,1966,1966,Katie Campbell Defensive Rebound.,6,6,0,7,0.5,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
60,1,2:39,1959,1959,Laura Stockton missed Jumper.,6,6,0,0,0.5,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
61,1,2:39,1959,1959,Stasha Carey Defensive Rebound.,6,6,0,15,0.5,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
62,1,2:24,1944,1944,Noga Peleg Pelc missed Three Point Jumper.,6,6,0,0,0.5,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
63,1,2:24,1944,1944,Rutgers Deadball Team Rebound.,6,6,0,3,0.5,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
64,1,2:21,1941,1941,Foul on Jill Townsend.,6,6,0,27,0.5,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
65,1,1:54,1914,1914,Foul on Noga Peleg Pelc.,6,6,0,0,0.5,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
66,1,1:54,1914,1914,Noga Peleg Pelc Turnover.,6,6,0,9,0.5,Gonzaga,Rutgers,3,4,0,0,NA,401100471,2018-11-23,
