play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Kennedy Burke missed Layup.,0,0,0,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,NA
2,1,9:47,2687,2687,Rhyne Howard Defensive Rebound.,0,0,0,17,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
3,1,9:30,2670,2670,Maci Morris made Three Point Jumper.,3,0,3,34,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,Kentucky
4,1,8:56,2636,2636,Kennedy Burke missed Jumper.,3,0,3,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
5,1,8:56,2636,2636,Lajahna Drummer Offensive Rebound.,3,0,3,2,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
6,1,8:54,2634,2634,Lajahna Drummer missed Two Point Tip Shot.,3,0,3,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
7,1,8:54,2634,2634,Maci Morris Defensive Rebound.,3,0,3,11,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
8,1,8:43,2623,2623,Rhyne Howard Turnover.,3,0,3,23,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
9,1,8:20,2600,2600,Lindsey Corsaro missed Jumper.,3,0,3,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
10,1,8:20,2600,2600,Lindsey Corsaro Offensive Rebound.,3,0,3,4,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
11,1,8:16,2596,2596,Foul on Maci Morris.,3,0,3,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
12,1,8:16,2596,2596,Lindsey Corsaro made Free Throw.,3,1,2,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,UCLA
13,1,8:16,2596,2596,Lindsey Corsaro made Free Throw.,3,2,1,18,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,UCLA
14,1,7:58,2578,2578,Rhyne Howard missed Three Point Jumper.,3,2,1,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
15,1,7:58,2578,2578,Lindsey Corsaro Defensive Rebound.,3,2,1,16,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
16,1,7:42,2562,2562,Michaela Onyenwere missed Jumper.,3,2,1,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
17,1,7:42,2562,2562,Rhyne Howard Defensive Rebound.,3,2,1,6,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
18,1,7:36,2556,2556,Foul on Michaela Onyenwere.,3,2,1,12,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
19,1,7:24,2544,2544,Blair Green missed Layup.,3,2,1,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
20,1,7:24,2544,2544,Lajahna Drummer Defensive Rebound.,3,2,1,7,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
21,1,7:17,2537,2537,Kennedy Burke made Layup.,3,4,-1,20,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,UCLA
22,1,6:57,2517,2517,Blair Green missed Jumper.,3,4,-1,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
23,1,6:57,2517,2517,Lajahna Drummer Defensive Rebound.,3,4,-1,25,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
24,1,6:32,2492,2492,Foul on KeKe McKinney.,3,4,-1,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
25,1,6:32,2492,2492,Lajahna Drummer missed Free Throw.,3,4,-1,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
26,1,6:32,2492,2492,UCLA Deadball Team Rebound.,3,4,-1,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
27,1,6:32,2492,2492,Lajahna Drummer missed Free Throw.,3,4,-1,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
28,1,6:32,2492,2492,Kennedy Burke Offensive Rebound.,3,4,-1,8,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
29,1,6:24,2484,2484,Lindsey Corsaro made Three Point Jumper. Assisted by Lauryn Miller.,3,7,-4,11,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,UCLA
30,1,6:13,2473,2473,Maci Morris missed Three Point Jumper.,3,7,-4,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
31,1,6:13,2473,2473,Maci Morris Offensive Rebound.,3,7,-4,20,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
32,1,5:53,2453,2453,KeKe McKinney missed Jumper.,3,7,-4,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
33,1,5:53,2453,2453,Lindsey Corsaro Defensive Rebound.,3,7,-4,15,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
34,1,5:38,2438,2438,Japreece Dean missed Jumper.,3,7,-4,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
35,1,5:38,2438,2438,Lajahna Drummer Offensive Rebound.,3,7,-4,3,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
36,1,5:35,2435,2435,Foul on Rhyne Howard.,3,7,-4,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
37,1,5:35,2435,2435,Lajahna Drummer missed Free Throw.,3,7,-4,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
38,1,5:35,2435,2435,UCLA Deadball Team Rebound.,3,7,-4,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
39,1,5:35,2435,2435,Lajahna Drummer missed Free Throw.,3,7,-4,0,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
40,1,5:35,2435,2435,Lauryn Miller Offensive Rebound.,3,7,-4,19,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
41,1,5:16,2416,2416,Lajahna Drummer Turnover.,3,7,-4,1,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
42,1,5:15,2415,2415,Blair Green Steal.,3,7,-4,15,NA,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
43,1,5:00,2400,2400,Maci Morris missed Jumper.,3,7,-4,0,0.4126248881612259,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
44,1,5:00,2400,2400,Lindsey Corsaro Defensive Rebound.,3,7,-4,8,0.4126248881612259,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
45,1,4:52,2392,2392,Lindsey Corsaro Turnover.,3,7,-4,1,0.4122968592331305,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
46,1,4:51,2391,2391,Maci Morris Steal.,3,7,-4,2,0.4122557260282743,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
47,1,4:49,2389,2389,Maci Morris made Layup.,5,7,-2,8,0.45574263261056547,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,Kentucky
48,1,4:41,2381,2381,Lauryn Miller Turnover.,5,7,-2,1,0.4555734282916538,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
49,1,4:40,2380,2380,Rhyne Howard Steal.,5,7,-2,2,0.45555221193662043,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
50,1,4:38,2378,2378,Rhyne Howard made Layup.,7,7,0,1,0.5,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,Kentucky
51,1,4:37,2377,2377,Lindsey Corsaro Turnover.,7,7,0,0,0.5,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
52,1,4:37,2377,2377,Jaida Roper Steal.,7,7,0,14,0.5,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
53,1,4:23,2363,2363,Jaida Roper missed Layup.,7,7,0,0,0.5,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
54,1,4:23,2363,2363,UCLA Defensive Rebound.,7,7,0,10,0.5,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
55,1,4:13,2353,2353,Michaela Onyenwere made Layup.,7,9,-2,22,0.45497408096351394,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,UCLA
56,1,3:51,2331,2331,Blair Green missed Jumper.,7,9,-2,0,0.4544959423640643,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
57,1,3:51,2331,2331,Kentucky Offensive Rebound.,7,9,-2,21,0.4544959423640643,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
58,1,3:30,2310,2310,Foul on Lauryn Miller.,7,9,-2,1,0.4540341708711008,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
59,1,3:29,2309,2309,Amanda Paschal Turnover.,7,9,-2,14,0.45401205950216367,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
60,1,3:15,2295,2295,Ahlana Smith missed Jumper.,7,9,-2,0,0.4537013997188336,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
61,1,3:15,2295,2295,Rhyne Howard Block.,7,9,-2,0,0.4537013997188336,Kentucky,UCLA,4,4,0,0,NA,401091449,2018-11-23,
