play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Sophie Cunningham Turnover.,0,0,0,2,0.5,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,NA
2,1,9:38,2378,2378,Amy Dilk Steal.,0,0,0,5,0.5,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
3,1,9:33,2373,2373,Nicole Munger missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
4,1,9:33,2373,2373,Grace Berg Defensive Rebound.,0,0,0,17,0.5,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
5,1,9:16,2356,2356,Amber Smith missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
6,1,9:16,2356,2356,Amy Dilk Defensive Rebound.,0,0,0,9,0.5,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
7,1,9:07,2347,2347,Hailey Brown made Layup. Assisted by Deja Church.,0,2,-2,20,0.4548442812246321,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,Michigan
8,1,8:47,2327,2327,Foul on Deja Church.,0,2,-2,15,0.45440837449252225,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
9,1,8:32,2312,2312,Sophie Cunningham Turnover.,0,2,-2,11,0.454078361268111,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
10,1,8:21,2301,2301,Hallie Thome made Layup.,0,4,-4,27,0.4084500298337122,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,Michigan
11,1,7:54,2274,2274,Foul on Sophie Cunningham.,0,4,-4,0,0.4072748379829331,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
12,1,7:54,2274,2274,Sophie Cunningham Turnover.,0,4,-4,14,0.4072748379829331,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
13,1,7:40,2260,2260,Amy Dilk missed Three Point Jumper.,0,4,-4,0,0.40666070605256693,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
14,1,7:40,2260,2260,Grace Berg Defensive Rebound.,0,4,-4,11,0.40666070605256693,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
15,1,7:29,2249,2249,Hannah Schuchts missed Three Point Jumper.,0,4,-4,0,0.4061761353658107,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
16,1,7:29,2249,2249,Amy Dilk Defensive Rebound.,0,4,-4,8,0.4061761353658107,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
17,1,7:21,2241,2241,Hailey Brown made Three Point Jumper. Assisted by Amy Dilk.,0,7,-7,18,0.339122391580062,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,Michigan
18,1,7:03,2223,2223,Amber Smith missed Three Point Jumper.,0,7,-7,0,0.33782494014969655,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
19,1,7:03,2223,2223,Amy Dilk Defensive Rebound.,0,7,-7,9,0.33782494014969655,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,
20,1,6:54,2214,2214,Nicole Munger made Jumper.,0,9,-9,3,0.2954566012978877,Missouri,Michigan,4,4,0,0,NA,401091451,2018-11-23,Michigan
21,1,6:51,2211,2211,Missouri  Timeout,0,9,-9,0,0.29519678225661944,Missouri,Michigan,3,4,1,0,NA,401091451,2018-11-23,
22,1,6:51,2211,2211,Official TV Timeout,0,9,-9,16,0.29519678225661944,Missouri,Michigan,3,4,1,0,NA,401091451,2018-11-23,
23,1,6:35,2195,2195,Hannah Schuchts made Three Point Jumper. Assisted by Lauren Aldridge.,3,9,-6,23,0.3578671186128487,Missouri,Michigan,3,4,1,0,NA,401091451,2018-11-23,Missouri
24,1,6:12,2172,2172,Hallie Thome Turnover.,3,9,-6,24,0.35639273517135056,Missouri,Michigan,3,4,1,0,NA,401091451,2018-11-23,
25,1,5:48,2148,2148,Amber Smith missed Layup.,3,9,-6,0,0.35484836742901443,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
26,1,5:48,2148,2148,Deja Church Defensive Rebound.,3,9,-6,9,0.35484836742901443,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
27,1,5:39,2139,2139,Amy Dilk missed Jumper.,3,9,-6,0,0.3542667210677301,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
28,1,5:39,2139,2139,Amber Smith Defensive Rebound.,3,9,-6,2,0.3542667210677301,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
29,1,5:37,2137,2137,Foul on Amy Dilk.,3,9,-6,25,0.3541372688000424,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
30,1,5:12,2112,2112,Grace Berg missed Layup.,3,9,-6,0,0.3525127061005543,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
31,1,5:12,2112,2112,Amy Dilk Defensive Rebound.,3,9,-6,13,0.3525127061005543,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
32,1,4:59,2099,2099,Deja Church made Three Point Jumper.,3,12,-9,27,0.2854458988310794,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,Michigan
33,1,4:32,2072,2072,Hannah Schuchts missed Three Point Jumper.,3,12,-9,0,0.28306493280534323,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
34,1,4:32,2072,2072,Hailey Brown Defensive Rebound.,3,12,-9,9,0.28306493280534323,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
35,1,4:23,2063,2063,Deja Church missed Jumper.,3,12,-9,0,0.2822676624411626,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
36,1,4:23,2063,2063,Lauren Aldridge Defensive Rebound.,3,12,-9,11,0.2822676624411626,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
37,1,4:12,2052,2052,Grace Berg missed Three Point Jumper.,3,12,-9,0,0.28129059561383685,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
38,1,4:12,2052,2052,Hallie Thome Defensive Rebound.,3,12,-9,10,0.28129059561383685,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
39,1,4:02,2042,2042,Deja Church Turnover.,3,12,-9,9,0.28039974480515484,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
40,1,3:53,2033,2033,Foul on Kayla Robbins.,3,12,-9,11,0.2795957728693349,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
41,1,3:42,2022,2022,Akira Levy missed Jumper.,3,12,-9,0,0.2786101974439561,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
42,1,3:42,2022,2022,Kayla Robbins Defensive Rebound.,3,12,-9,21,0.2786101974439561,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
43,1,3:21,2001,2001,Kayla Robbins missed Layup.,3,12,-9,0,0.2767192245599721,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
44,1,3:21,2001,2001,Naz Hillmon Offensive Rebound.,3,12,-9,4,0.2767192245599721,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
45,1,3:17,1997,1997,Naz Hillmon missed Layup.,3,12,-9,0,0.2763575820960568,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
46,1,3:17,1997,1997,Naz Hillmon Offensive Rebound.,3,12,-9,1,0.2763575820960568,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
47,1,3:16,1996,1996,Foul on Grace Berg.,3,12,-9,0,0.2762670966460523,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
48,1,3:16,1996,1996,Naz Hillmon missed Free Throw.,3,12,-9,0,0.2762670966460523,Missouri,Michigan,3,4,0,0,NA,401091451,2018-11-23,
