play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Brianna Turner missed Layup.,0,0,0,0,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,NA
2,1,9:45,2385,2385,Danielle Patterson Offensive Rebound.,0,0,0,6,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
3,1,9:39,2379,2379,Danielle Patterson missed Layup.,0,0,0,0,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
4,1,9:39,2379,2379,Maddy Dean Defensive Rebound.,0,0,0,15,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
5,1,9:24,2364,2364,Becca Hittner missed Layup.,0,0,0,0,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
6,1,9:24,2364,2364,Becca Hittner Offensive Rebound.,0,0,0,14,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
7,1,9:10,2350,2350,Maddy Dean missed Layup.,0,0,0,0,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
8,1,9:10,2350,2350,Jackie Young Defensive Rebound.,0,0,0,33,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
9,1,8:37,2317,2317,Brianna Turner missed Layup.,0,0,0,0,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
10,1,8:37,2317,2317,Sammie Bachrodt Defensive Rebound.,0,0,0,36,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
11,1,8:01,2281,2281,Maddy Dean Turnover.,0,0,0,2,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
12,1,7:59,2279,2279,Jackie Young Steal.,0,0,0,9,0.5,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
13,1,7:50,2270,2270,Danielle Patterson made Layup.,2,0,2,33,0.5468581179367272,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,Notre Dame
14,1,7:17,2237,2237,Sammie Bachrodt missed Three Point Jumper.,2,0,2,0,0.5476048335078287,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
15,1,7:17,2237,2237,Abby Prohaska Defensive Rebound.,2,0,2,25,0.5476048335078287,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
16,1,6:52,2212,2212,Jackie Young missed Layup.,2,0,2,0,0.5481756490460405,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
17,1,6:52,2212,2212,Becca Jonas Block.,2,0,2,5,0.5481756490460405,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
18,1,6:47,2207,2207,Maddy Dean Defensive Rebound.,2,0,2,25,0.548290259298426,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
19,1,6:22,2182,2182,Maddy Dean missed Three Point Jumper.,2,0,2,0,0.5488651855001424,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
20,1,6:22,2182,2182,Arike Ogunbowale Defensive Rebound.,2,0,2,30,0.5488651855001424,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
21,1,5:52,2152,2152,Foul on Becca Jonas.,2,0,2,0,0.5495590560611426,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
22,1,5:52,2152,2152,Arike Ogunbowale missed Free Throw.,2,0,2,0,0.5495590560611426,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
23,1,5:52,2152,2152,Notre Dame Deadball Team Rebound.,2,0,2,0,0.5495590560611426,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
24,1,5:52,2152,2152,Arike Ogunbowale made Free Throw.,3,0,3,0,0.574035172682011,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,Notre Dame
25,1,5:52,2152,2152,Becca Hittner Turnover.,3,0,3,0,0.574035172682011,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
26,1,5:52,2152,2152,Brianna Turner Steal.,3,0,3,0,0.574035172682011,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
27,1,5:52,2152,2152,Danielle Patterson missed Layup.,3,0,3,0,0.574035172682011,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
28,1,5:52,2152,2152,Arike Ogunbowale Offensive Rebound.,3,0,3,0,0.574035172682011,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
29,1,5:52,2152,2152,Arike Ogunbowale made Layup.,5,0,5,0,0.6218065407611573,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,Notre Dame
30,1,5:52,2152,2152,Sara Rhine made Layup. Assisted by Becca Hittner.,5,2,3,0,0.574035172682011,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,Drake
31,1,5:52,2152,2152,Arike Ogunbowale missed Three Point Jumper.,5,2,3,0,0.574035172682011,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
32,1,5:52,2152,2152,Sammie Bachrodt Defensive Rebound.,5,2,3,0,0.574035172682011,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
33,1,5:52,2152,2152,Sammie Bachrodt missed Jumper.,5,2,3,0,0.574035172682011,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
34,1,5:52,2152,2152,Brianna Turner Defensive Rebound.,5,2,3,0,0.574035172682011,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
35,1,5:52,2152,2152,Brianna Turner made Layup.,7,2,5,0,0.6218065407611573,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,Notre Dame
36,1,5:52,2152,2152,Sara Rhine made Layup. Assisted by Becca Hittner.,7,4,3,0,0.574035172682011,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,Drake
37,1,5:52,2152,2152,Brianna Turner made Layup.,9,4,5,0,0.6218065407611573,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,Notre Dame
38,1,5:52,2152,2152,Becca Hittner missed Three Point Jumper.,9,4,5,0,0.6218065407611573,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
39,1,5:52,2152,2152,Arike Ogunbowale Defensive Rebound.,9,4,5,0,0.6218065407611573,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
40,1,5:52,2152,2152,Arike Ogunbowale missed Layup.,9,4,5,0,0.6218065407611573,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
41,1,5:52,2152,2152,Abby Prohaska Offensive Rebound.,9,4,5,0,0.6218065407611573,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
42,1,5:52,2152,2152,Abby Prohaska missed Layup.,9,4,5,0,0.6218065407611573,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
43,1,5:52,2152,2152,Danielle Patterson Offensive Rebound.,9,4,5,4,0.6218065407611573,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
44,1,5:48,2148,2148,Danielle Patterson missed Layup.,9,4,5,0,0.6220273784098609,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
45,1,5:48,2148,2148,Brenni Rose Block.,9,4,5,1,0.6220273784098609,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
46,1,5:47,2147,2147,Notre Dame Offensive Rebound.,9,4,5,3,0.6220826282008025,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
47,1,5:44,2144,2144,Foul on Maddie Monahan.,9,4,5,0,0.6222484756987914,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
48,1,5:44,2144,2144,Arike Ogunbowale made Free Throw.,10,4,6,0,0.6454099645184839,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,Notre Dame
49,1,5:44,2144,2144,Arike Ogunbowale missed Free Throw.,10,4,6,0,0.6454099645184839,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
50,1,5:44,2144,2144,Drake Deadball Team Rebound.,10,4,6,0,0.6454099645184839,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
51,1,5:44,2144,2144,Foul on Mikayla Vaughn.,10,4,6,11,0.6454099645184839,Notre Dame,Drake,4,4,0,0,NA,401100473,2018-11-23,
