play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Jasauen Beard missed Layup.,0,0,0,0,0.5,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,NA
2,1,9:36,2376,2376,Kelly Campbell Block.,0,0,0,0,0.5,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
3,1,9:36,2376,2376,Kansas State Offensive Rebound.,0,0,0,4,0.5,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
4,1,9:32,2372,2372,Jasauen Beard made Layup.,0,2,-2,11,0.4553819653286264,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,Kansas State
5,1,9:21,2361,2361,Ashton Millender missed Three Point Jumper.,0,2,-2,0,0.4551464158023437,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
6,1,9:21,2361,2361,Rachel Ranke Defensive Rebound.,0,2,-2,25,0.4551464158023437,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
7,1,8:56,2336,2336,Kali Jones made Layup. Assisted by Jasauen Beard.,0,4,-4,16,0.4099525107525389,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,Kansas State
8,1,8:40,2320,2320,Mart'e Grays Turnover.,0,4,-4,4,0.4092688363013792,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
9,1,8:36,2316,2316,Kayla Goth Steal.,0,4,-4,2,0.40909706148952674,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
10,1,8:34,2314,2314,Kayla Goth Turnover.,0,4,-4,1,0.40901105026290957,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
11,1,8:33,2313,2313,Kelly Campbell Steal.,0,4,-4,2,0.4089680140608616,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
12,1,8:31,2311,2311,Chante Stonewall made Three Point Jumper. Assisted by Kelly Campbell.,3,4,-1,25,0.4769794403329548,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,DePaul
13,1,8:06,2286,2286,Kayla Goth made Layup. Assisted by Rachel Ranke.,3,6,-3,12,0.4305016737873946,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,Kansas State
14,1,7:54,2274,2274,Ashton Millender made Three Point Jumper. Assisted by Chante Stonewall.,6,6,0,39,0.5,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,DePaul
15,1,7:15,2235,2235,Peyton Williams Turnover.,6,6,0,1,0.5,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
16,1,7:14,2234,2234,Kelly Campbell Steal.,6,6,0,7,0.5,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
17,1,7:07,2227,2227,Sonya Morris made Jumper.,8,6,2,28,0.5478326863301047,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,DePaul
18,1,6:39,2199,2199,Kayla Goth Turnover.,8,6,2,0,0.548473911152565,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
19,1,6:39,2199,2199,Sonya Morris Steal.,8,6,2,7,0.548473911152565,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
20,1,6:32,2192,2192,Foul on Peyton Williams.,8,6,2,0,0.5486348662607666,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
21,1,6:32,2192,2192,Sonya Morris made Free Throw.,9,6,3,0,0.5726655165928087,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,DePaul
22,1,6:32,2192,2192,Sonya Morris made Free Throw.,10,6,4,0,0.5963580503803333,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,DePaul
23,1,6:32,2192,2192,Sonya Morris made Free Throw.,11,6,5,26,0.6196095451575472,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,DePaul
24,1,6:06,2166,2166,Peyton Williams made Jumper.,11,8,3,10,0.5735543170849603,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,Kansas State
25,1,5:56,2156,2156,Sonya Morris Turnover.,11,8,3,12,0.5738975675957979,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
26,1,5:44,2144,2144,Kali Jones missed Layup.,11,8,3,0,0.5743109228438779,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
27,1,5:44,2144,2144,Kali Jones Offensive Rebound.,11,8,3,1,0.5743109228438779,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
28,1,5:43,2143,2143,Kali Jones made Layup.,11,10,1,13,0.5249461795358079,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,Kansas State
29,1,5:30,2130,2130,Tanita Allen Turnover.,11,10,1,8,0.52509915344462,DePaul,Kansas State,4,4,0,0,NA,401091028,2018-11-23,
