play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Khiana Johnson made Jumper.,0,0,0,21,0.5,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,NA
2,1,9:26,2366,2366,Barrett Herring missed Jumper.,0,2,-2,6,0.4552536897122488,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,Radford
3,1,9:20,2360,2360,Jen Falconer Defensive Rebound.,0,2,-2,3,0.4551249204640424,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
4,1,9:17,2357,2357,Bryonna McClean missed Layup.,0,2,-2,3,0.4550603542849654,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
5,1,9:14,2354,2354,Sydney Nunley Offensive Rebound.,0,2,-2,0,0.45499566896610333,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
6,1,9:14,2354,2354,Sydney Nunley missed Layup.,0,2,-2,1,0.45499566896610333,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
7,1,9:13,2353,2353,Sydney Nunley Offensive Rebound.,0,2,-2,3,0.45497408096351394,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
8,1,9:10,2350,2350,Sydney Nunley missed Layup.,0,2,-2,3,0.4549092390044173,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
9,1,9:07,2347,2347,Barrett Herring Defensive Rebound.,0,2,-2,3,0.4548442812246321,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
10,1,9:04,2344,2344,Barrett Herring missed Jumper.,0,2,-2,1,0.4547792090464709,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
11,1,9:03,2343,2343,Radford Defensive Rebound.,0,2,-2,10,0.45475749314437386,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
12,1,8:53,2333,2333,Foul on Barrett Herring.,0,2,-2,3,0.45453965530089274,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
13,1,8:50,2330,2330,Foul on Barrett Herring.,0,2,-2,7,0.4544740680669303,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
14,1,8:43,2323,2323,Khiana Johnson made Layup.,0,4,-4,0,0.40939744742535117,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,Radford
15,1,8:43,2323,2323,Official TV Timeout,0,4,-4,0,0.40939744742535117,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
16,1,8:43,2323,2323,Official TV Timeout,0,4,-4,17,0.40939744742535117,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
17,1,8:26,2306,2306,Riley Popplewell missed Jumper.,0,4,-4,5,0.4086661994248904,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
18,1,8:21,2301,2301,Sydney Nunley Defensive Rebound.,0,4,-4,3,0.4084500298337122,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
19,1,8:18,2298,2298,Aiden Rainford Turnover.,0,4,-4,0,0.4083200992703067,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
20,1,8:18,2298,2298,Jada Logan Steal.,0,4,-4,18,0.4083200992703067,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
21,1,8:00,2280,2280,Jada Logan missed Jumper.,0,4,-4,10,0.40753708330480626,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
22,1,7:50,2270,2270,Aiden Rainford Defensive Rebound.,0,4,-4,6,0.40709968279574404,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
23,1,7:44,2264,2264,Foul on Kathryn Kirkwood.,0,4,-4,0,0.4068364792306825,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
24,1,7:44,2264,2264,Sydney Nunley missed Free Throw.,0,4,-4,0,0.4068364792306825,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
25,1,7:44,2264,2264,Radford Offensive Rebound.,0,4,-4,0,0.4068364792306825,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
26,1,7:44,2264,2264,Sydney Nunley made Free Throw.,0,5,-5,0,0.384303043017534,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,Radford
27,1,7:44,2264,2264,Foul on Jada Logan.,0,5,-5,12,0.384303043017534,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
28,1,7:32,2252,2252,Jada Logan missed Jumper.,0,5,-5,0,0.38365596376763217,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
29,1,7:32,2252,2252,Radford  Turnover.,0,5,-5,10,0.38365596376763217,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
30,1,7:22,2242,2242,Sydney Nunley Defensive Rebound.,0,5,-5,2,0.38311496194276384,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
31,1,7:20,2240,2240,Bryonna McClean missed Three Point Jumper.,0,5,-5,3,0.38300658094773077,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
32,1,7:17,2237,2237,Maya Timberlake Defensive Rebound.,0,5,-5,8,0.38284390138531993,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
33,1,7:09,2229,2229,Jada Logan Turnover.,0,5,-5,20,0.38240947970988515,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
34,1,6:49,2209,2209,Sydney Nunley made Layup.,0,7,-7,20,0.3368129270001775,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,Radford
35,1,6:29,2189,2189,Michaela Gibbons Turnover.,0,7,-7,0,0.33536383876143894,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
36,1,6:29,2189,2189,Sydney Nunley Steal.,0,7,-7,12,0.33536383876143894,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
37,1,6:17,2177,2177,Aiden Rainford missed Layup.,0,7,-7,3,0.3344929989281538,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
38,1,6:14,2174,2174,Michaela Gibbons Defensive Rebound.,0,7,-7,27,0.33427517150429176,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
39,1,5:47,2147,2147,Jada Logan missed Three Point Jumper.,0,7,-7,4,0.3323098754041007,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
40,1,5:43,2143,2143,Kathryn Kirkwood Offensive Rebound.,0,7,-7,1,0.332017683867358,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
41,1,5:42,2142,2142,Kathryn Kirkwood Turnover.,0,7,-7,0,0.3319445910829035,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
42,1,5:42,2142,2142,Sydney Nunley Steal.,0,7,-7,9,0.3319445910829035,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
43,1,5:33,2133,2133,Bryonna McClean made Jumper.,0,9,-9,28,0.28842346055582424,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,Radford
44,1,5:05,2105,2105,Jada Logan missed Layup.,0,9,-9,3,0.2859729324448714,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
45,1,5:02,2102,2102,Jen Falconer Defensive Rebound.,0,9,-9,17,0.2857095051586747,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
46,1,4:45,2085,2085,Khiana Johnson missed Three Point Jumper.,0,9,-9,0,0.2842132878385938,South Carolina Upstate,Radford,4,4,0,0,NA,401179347,2020-01-21,
