play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jade Compton missed Three Point Jumper.,0,0,0,2,0.5,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,NA
2,1,9:44,2384,2384,Skyler Curran Defensive Rebound.,0,0,0,17,0.5,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
3,1,9:27,2367,2367,Jenson Edwards missed Layup.,0,0,0,3,0.5,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
4,1,9:24,2364,2364,Trinity Johnson Defensive Rebound.,0,0,0,26,0.5,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
5,1,8:58,2338,2338,Kacie Hall missed Jumper.,0,0,0,4,0.5,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
6,1,8:54,2334,2334,Tionna Carter Offensive Rebound.,0,0,0,9,0.5,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
7,1,8:45,2325,2325,Tionna Carter made Layup. Assisted by Kacie Hall.,0,2,-2,7,0.4543645204002807,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,Presbyterian
8,1,8:38,2318,2318,Chyna McMichel missed Layup.,0,2,-2,0,0.4542106699426587,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
9,1,8:38,2318,2318,Tess Santos Block.,0,2,-2,5,0.4542106699426587,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
10,1,8:33,2313,2313,Trinity Johnson Defensive Rebound.,0,2,-2,12,0.4541004401909216,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
11,1,8:21,2301,2301,Foul on Camryn Brown.,0,2,-2,0,0.4538347874070997,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
12,1,8:21,2301,2301,Trinity Johnson made Free Throw.,0,3,-3,0,0.4309975254039924,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,Presbyterian
13,1,8:21,2301,2301,Trinity Johnson made Free Throw.,0,4,-4,12,0.4084500298337122,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,Presbyterian
14,1,8:09,2289,2289,Chyna McMichel missed Three Point Jumper.,0,4,-4,4,0.40792930992190235,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
15,1,8:05,2285,2285,Jade Compton Defensive Rebound.,0,4,-4,12,0.4077551598976451,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
16,1,7:53,2273,2273,Trinity Johnson Turnover.,0,4,-4,6,0.40723107319423285,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
17,1,7:47,2267,2267,Camryn Brown Turnover.,0,4,-4,0,0.4069681505369776,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
18,1,7:47,2267,2267,Kacie Hall Steal.,0,4,-4,19,0.4069681505369776,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
19,1,7:28,2248,2248,Trinity Johnson missed Three Point Jumper.,0,4,-4,1,0.40613199994493576,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
20,1,7:27,2247,2247,Jenson Edwards Defensive Rebound.,0,4,-4,0,0.406087851051211,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
21,1,7:27,2247,2247,Foul on Jade Compton.,0,4,-4,32,0.406087851051211,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
22,1,6:55,2215,2215,Skyler Curran made Three Point Jumper. Assisted by Jenson Edwards.,3,4,-1,20,0.4758905994922459,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,High Point
23,1,6:35,2195,2195,Trinity Johnson Turnover.,3,4,-1,0,0.4756595249308129,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
24,1,6:35,2195,2195,Jenson Edwards Steal.,3,4,-1,5,0.4756595249308129,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
25,1,6:30,2190,2190,Skyler Curran Turnover.,3,4,-1,16,0.47560159461785295,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
26,1,6:14,2174,2174,Trinity Johnson missed Three Point Jumper.,3,4,-1,2,0.47541584348665267,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
27,1,6:12,2172,2172,High Point Defensive Rebound.,3,4,-1,19,0.4753925881426893,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
28,1,5:53,2153,2153,Amaria McNear Turnover.,3,4,-1,16,0.4751710109153479,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
29,1,5:37,2137,2137,Le'Mesha Madden Turnover.,3,4,-1,26,0.4749833070103019,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
30,1,5:11,2111,2111,Camryn Brown missed Three Point Jumper.,3,4,-1,4,0.47467592312812285,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
31,1,5:07,2107,2107,Skyler Curran Offensive Rebound.,3,4,-1,9,0.4746283577171728,High Point,Presbyterian,4,4,0,0,NA,401177884,2020-01-21,
