play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Tierra Steede missed Jumper.,0,0,0,0,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,NA
2,1,9:35,2375,2375,Taya Bolden Defensive Rebound.,0,0,0,19,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
3,1,9:16,2356,2356,Kianna Speight missed Three Point Jumper.,0,0,0,0,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
4,1,9:16,2356,2356,Taya Bolden Offensive Rebound.,0,0,0,7,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
5,1,9:09,2349,2349,Kianna Speight missed Three Point Jumper.,0,0,0,0,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
6,1,9:09,2349,2349,Tierra Steede Defensive Rebound.,0,0,0,15,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
7,1,8:54,2334,2334,Foul on Taya Bolden.,0,0,0,4,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
8,1,8:50,2330,2330,Kelsie Ruff-Mills missed Jumper.,0,0,0,0,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
9,1,8:50,2330,2330,Taya Bolden Defensive Rebound.,0,0,0,15,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
10,1,8:35,2315,2315,Hayley Barber made Three Point Jumper. Assisted by Luana Serranho.,3,0,3,23,0.5685427055409771,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Campbell
11,1,8:12,2292,2292,Carmella Walker Turnover.,3,0,3,15,0.5692995994139594,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
12,1,7:57,2277,2277,Svenia Nurenberg Turnover.,3,0,3,2,0.5697973393120882,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
13,1,7:55,2275,2275,Sharita Godfrey Steal.,3,0,3,11,0.5698639321648388,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
14,1,7:44,2264,2264,Tierra Steede missed Three Point Jumper.,3,0,3,0,0.5702310973753852,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
15,1,7:44,2264,2264,Luana Serranho Defensive Rebound.,3,0,3,7,0.5702310973753852,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
16,1,7:37,2257,2257,Svenia Nurenberg missed Three Point Jumper.,3,0,3,0,0.5704655119573574,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
17,1,7:37,2257,2257,Charleston Southern Defensive Rebound.,3,0,3,19,0.5704655119573574,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
18,1,7:18,2238,2238,Sharita Godfrey Turnover.,3,0,3,1,0.5711045362677699,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
19,1,7:17,2237,2237,Taya Bolden Steal.,3,0,3,3,0.5711382736497409,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
20,1,7:14,2234,2234,Taya Bolden Turnover.,3,0,3,10,0.5712395449021762,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
21,1,7:04,2224,2224,Tierra Steede Turnover.,3,0,3,13,0.5715777322884183,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
22,1,6:51,2211,2211,Luana Serranho made Three Point Jumper. Assisted by Ashlyn Hampton.,6,0,6,20,0.641109812296154,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Campbell
23,1,6:31,2191,2191,Carmella Walker Turnover.,6,0,6,1,0.6423890186787486,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
24,1,6:30,2190,2190,Hayley Barber Steal.,6,0,6,6,0.6424530734923618,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
25,1,6:24,2184,2184,Svenia Nurenberg missed Three Point Jumper.,6,0,6,0,0.6428375629226952,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
26,1,6:24,2184,2184,Tierra Steede Defensive Rebound.,6,0,6,10,0.6428375629226952,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
27,1,6:14,2174,2174,Sha'Mya Leigh made Layup.,6,2,4,23,0.5971644061169916,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Charleston Southern
28,1,5:51,2151,2151,Luana Serranho made Layup.,8,2,6,17,0.6449580663965286,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Campbell
29,1,5:34,2134,2134,Sharita Godfrey made Three Point Jumper. Assisted by Sha'Mya Leigh.,8,5,3,22,0.5746566555022267,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Charleston Southern
30,1,5:12,2112,2112,Ashlyn Hampton Turnover.,8,5,3,12,0.575421584960564,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
31,1,5:00,2100,2100,Sha'Mya Leigh Turnover.,8,5,3,0,0.5758414683083862,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
32,1,5:00,2100,2100,Shy Tuelle Steal.,8,5,3,0,0.5758414683083862,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
33,1,5:00,2100,2100,Foul on Ahlea Myers.,8,5,3,1,0.5758414683083862,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
34,1,4:59,2099,2099,Official TV Timeout,8,5,3,14,0.5758765467121743,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
35,1,4:45,2085,2085,Tatyana Carver missed Three Point Jumper.,8,5,3,0,0.5763691141788408,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
36,1,4:45,2085,2085,Campbell Offensive Rebound.,8,5,3,14,0.5763691141788408,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
37,1,4:31,2071,2071,Shy Tuelle missed Three Point Jumper.,8,5,3,0,0.5768645179347631,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
38,1,4:31,2071,2071,Carmella Walker Defensive Rebound.,8,5,3,24,0.5768645179347631,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
39,1,4:07,2047,2047,Tierra Steede missed Jumper.,8,5,3,0,0.577720766080404,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
40,1,4:07,2047,2047,Brittany Staves Defensive Rebound.,8,5,3,11,0.577720766080404,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
41,1,3:56,2036,2036,Tatyana Carver Turnover.,8,5,3,20,0.5781163148708798,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
42,1,3:36,2016,2016,Sha'Mya Leigh missed Jumper.,8,5,3,0,0.578840765789688,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
43,1,3:36,2016,2016,Campbell Defensive Rebound.,8,5,3,13,0.578840765789688,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
44,1,3:23,2003,2003,Brittany Staves missed Jumper.,8,5,3,0,0.5793154589040159,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
45,1,3:23,2003,2003,Tierra Steede Defensive Rebound.,8,5,3,8,0.5793154589040159,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
46,1,3:15,1995,1995,Carmella Walker made Layup.,8,7,1,0,0.5267385510467837,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Charleston Southern
47,1,3:15,1995,1995,Foul on Shy Tuelle.,8,7,1,0,0.5267385510467837,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
48,1,3:15,1995,1995,Carmella Walker made Free Throw.,8,8,0,19,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Charleston Southern
49,1,2:56,1976,1976,Foul on Maya Richards.,8,8,0,0,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
50,1,2:56,1976,1976,Taya Bolden missed Free Throw.,8,8,0,0,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
51,1,2:56,1976,1976,Campbell Deadball Team Rebound.,8,8,0,0,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
52,1,2:56,1976,1976,Taya Bolden missed Free Throw.,8,8,0,0,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
53,1,2:56,1976,1976,Ahlea Myers Defensive Rebound.,8,8,0,28,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
54,1,2:28,1948,1948,Tori Gittens missed Jumper.,8,8,0,0,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
55,1,2:28,1948,1948,Campbell Defensive Rebound.,8,8,0,22,0.5,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
56,1,2:06,1926,1926,Hayley Barber made Three Point Jumper. Assisted by Luana Serranho.,11,8,3,33,0.5821943825929489,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Campbell
57,1,1:33,1893,1893,Foul on Shy Tuelle.,11,8,3,0,0.5834480717837793,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
58,1,1:33,1893,1893,Ahlea Myers made Free Throw.,11,9,2,0,0.5559224379567264,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Charleston Southern
59,1,1:33,1893,1893,Ahlea Myers made Free Throw.,11,10,1,11,0.5280492138738667,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Charleston Southern
60,1,1:22,1882,1882,Luana Serranho missed Three Point Jumper.,11,10,1,0,0.5281919151816961,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
61,1,1:22,1882,1882,Maya Richards Defensive Rebound.,11,10,1,9,0.5281919151816961,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
62,1,1:13,1873,1873,Tierra Steede Turnover.,11,10,1,20,0.5283087632084784,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
63,1,0:53,1853,1853,Foul on Maya Richards.,11,10,1,0,0.5285690234491967,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
64,1,0:53,1853,1853,Taya Bolden made Free Throw.,12,10,2,0,0.556952112125646,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Campbell
65,1,0:53,1853,1853,Taya Bolden made Free Throw.,13,10,3,23,0.5849681404083931,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Campbell
66,1,0:30,1830,1830,Tierra Steede Turnover.,13,10,3,0,0.5858476481295922,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
67,1,0:30,1830,1830,Foul on Tierra Steede.,13,10,3,22,0.5858476481295922,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
68,1,0:08,1808,1808,Faith Price missed Three Point Jumper.,13,10,3,0,0.5866958165178315,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
69,1,0:08,1808,1808,Carmella Walker Defensive Rebound.,13,10,3,6,0.5866958165178315,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
70,1,0:02,1802,1802,Foul on Svenia Nurenberg.,13,10,3,2,0.5869286274211967,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
71,1,0:00,1800,1800,Carmella Walker Turnover.,13,10,3,0,0.5870063911476985,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
72,1,0:00,1800,1800,Luana Serranho Steal.,13,10,3,0,0.5870063911476985,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
73,1,0:00,1800,1800,End of 1st Quarter,13,10,3,17,0.5870063911476985,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
74,2,9:43,1783,1783,Luana Serranho missed Three Point Jumper.,13,10,3,0,0.587670916600577,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
75,2,9:43,1783,1783,Campbell Offensive Rebound.,13,10,3,16,0.587670916600577,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
76,2,9:27,1767,1767,Luana Serranho missed Three Point Jumper.,13,10,3,0,0.5883028189593663,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
77,2,9:27,1767,1767,Svenia Nurenberg Offensive Rebound.,13,10,3,15,0.5883028189593663,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
78,2,9:12,1752,1752,Kianna Speight missed Three Point Jumper.,13,10,3,0,0.5889017545660549,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
79,2,9:12,1752,1752,Svenia Nurenberg Offensive Rebound.,13,10,3,4,0.5889017545660549,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
80,2,9:08,1748,1748,Foul on Asia Smith.,13,10,3,0,0.5890626365227464,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
81,2,9:08,1748,1748,Svenia Nurenberg missed Free Throw.,13,10,3,0,0.5890626365227464,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
82,2,9:08,1748,1748,Campbell Deadball Team Rebound.,13,10,3,0,0.5890626365227464,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
83,2,9:08,1748,1748,Svenia Nurenberg missed Free Throw.,13,10,3,0,0.5890626365227464,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
84,2,9:08,1748,1748,Tierra Steede Defensive Rebound.,13,10,3,13,0.5890626365227464,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
85,2,8:55,1735,1735,Asia Smith Turnover.,13,10,3,1,0.5895891556386345,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
86,2,8:54,1734,1734,Kianna Speight Steal.,13,10,3,1,0.5896298978570124,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
87,2,8:53,1733,1733,Foul on Tori Gittens.,13,10,3,0,0.5896706755804625,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
88,2,8:53,1733,1733,Kianna Speight made Free Throw.,14,10,4,0,0.6185674440905651,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Campbell
89,2,8:53,1733,1733,Kianna Speight made Free Throw.,15,10,5,32,0.6466486529788921,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Campbell
90,2,8:21,1701,1701,Charleston Southern  Turnover.,15,10,5,18,0.6487322596403874,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
91,2,8:03,1683,1683,Hayley Barber missed Jumper.,15,10,5,0,0.6499278249081752,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
92,2,8:03,1683,1683,Asia Smith Block.,15,10,5,3,0.6499278249081752,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
93,2,8:00,1680,1680,Carmella Walker Defensive Rebound.,15,10,5,5,0.6501254191297504,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
94,2,7:55,1675,1675,Foul on Hayley Barber.,15,10,5,0,0.6504527170723914,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
95,2,7:55,1675,1675,Carmella Walker missed Free Throw.,15,10,5,0,0.6504527170723914,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
96,2,7:55,1675,1675,Charleston Southern Deadball Team Rebound.,15,10,5,0,0.6504527170723914,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
97,2,7:55,1675,1675,Carmella Walker missed Free Throw.,15,10,5,0,0.6504527170723914,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
98,2,7:55,1675,1675,Kianna Speight Defensive Rebound.,15,10,5,15,0.6504527170723914,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
99,2,7:40,1660,1660,Svenia Nurenberg made Layup. Assisted by Ashlyn Hampton.,17,10,7,12,0.7058695395055339,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Campbell
100,2,7:28,1648,1648,Ahlea Myers made Jumper.,17,12,5,13,0.6521827882934683,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Charleston Southern
101,2,7:15,1635,1635,Luana Serranho missed Jumper.,17,12,5,0,0.6529982601786999,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
102,2,7:15,1635,1635,Carmella Walker Defensive Rebound.,17,12,5,3,0.6529982601786999,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
103,2,7:12,1632,1632,Foul on Hayley Barber.,17,12,5,9,0.6531852627906936,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
104,2,7:03,1623,1623,Ahlea Myers Turnover.,17,12,5,12,0.6537441743409145,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
105,2,6:51,1611,1611,Kianna Speight made Three Point Jumper. Assisted by Svenia Nurenberg.,20,12,8,22,0.735382535534091,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,Campbell
106,2,6:29,1589,1589,Ahlea Myers Turnover.,20,12,8,1,0.7372463684686856,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
107,2,6:28,1588,1588,Luana Serranho Steal.,20,12,8,3,0.7373310268263031,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
108,2,6:25,1585,1585,Svenia Nurenberg missed Three Point Jumper.,20,12,8,0,0.7375850581736746,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
109,2,6:25,1585,1585,Charleston Southern Defensive Rebound.,20,12,8,4,0.7375850581736746,Campbell,Charleston Southern,4,4,0,0,NA,401176668,2020-01-21,
110,2,6:21,1581,1581,Charleston Southern  Timeout,20,12,8,0,0.7379239609185256,Campbell,Charleston Southern,3,4,1,0,NA,401176668,2020-01-21,
111,2,6:21,1581,1581,Official TV Timeout,20,12,8,16,0.7379239609185256,Campbell,Charleston Southern,3,4,1,0,NA,401176668,2020-01-21,
112,2,6:05,1565,1565,Tierra Steede Turnover.,20,12,8,9,0.7392838508555032,Campbell,Charleston Southern,3,4,1,0,NA,401176668,2020-01-21,
