play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Taniyah Thompson made Layup.,0,0,0,31,0.5,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,NA
2,1,9:14,2354,2354,Rebecca Lescay missed Jumper.,0,2,-2,4,0.45499566896610333,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,East Carolina
3,1,9:10,2350,2350,Kendrian Elliott Offensive Rebound.,0,2,-2,8,0.4549092390044173,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
4,1,9:02,2342,2342,Addison Richards made Three Point Jumper. Assisted by Alexis Gaulden.,3,2,1,27,0.5226786784543114,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,Tulsa
5,1,8:35,2315,2315,Lashonda Monk made Jumper.,3,4,-1,9,0.4770238682015334,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,East Carolina
6,1,8:26,2306,2306,Alexis Gaulden Turnover.,3,4,-1,0,0.47692378171037997,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
7,1,8:26,2306,2306,Lashonda Monk Steal.,3,4,-1,3,0.47692378171037997,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
8,1,8:23,2303,2303,Lashonda Monk missed Layup.,3,4,-1,0,0.4768903217819385,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
9,1,8:23,2303,2303,Alexis Gaulden Block.,3,4,-1,0,0.4768903217819385,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
10,1,8:23,2303,2303,East Carolina Offensive Rebound.,3,4,-1,17,0.4768903217819385,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
11,1,8:06,2286,2286,Lashonda Monk missed Jumper.,3,4,-1,4,0.4766998354859127,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
12,1,8:02,2282,2282,Kendrian Elliott Defensive Rebound.,3,4,-1,22,0.4766548066130588,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
13,1,7:40,2260,2260,Maddie Bittle made Three Point Jumper. Assisted by Rebecca Lescay.,6,4,2,18,0.5470834862749095,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,Tulsa
14,1,7:22,2242,2242,Ryann Evans Turnover.,6,4,2,0,0.5474911634847673,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
15,1,7:22,2242,2242,Alexis Gaulden Steal.,6,4,2,10,0.5474911634847673,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
16,1,7:12,2232,2232,Rebecca Lescay made Jumper. Assisted by Maddie Bittle.,8,4,4,2,0.5945759284567792,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,Tulsa
17,1,7:10,2230,2230,East Carolina  Timeout,8,4,4,0,0.5946646408323303,Tulsa,East Carolina,3,4,1,0,NA,401169317,2020-01-21,
18,1,7:10,2230,2230,Official TV Timeout,8,4,4,13,0.5946646408323303,Tulsa,East Carolina,3,4,1,0,NA,401169317,2020-01-21,
19,1,6:57,2217,2217,Tiara Chambers Turnover.,8,4,4,7,0.5952423656117797,Tulsa,East Carolina,3,4,1,0,NA,401169317,2020-01-21,
20,1,6:50,2210,2210,Foul on Tiara Chambers.,8,4,4,5,0.5955541806785867,Tulsa,East Carolina,3,4,1,0,NA,401169317,2020-01-21,
21,1,6:45,2205,2205,Foul on Necole Hope.,8,4,4,4,0.5957771937717765,Tulsa,East Carolina,3,4,1,0,NA,401169317,2020-01-21,
22,1,6:41,2201,2201,Maddie Bittle Turnover.,8,4,4,25,0.5959557671447281,Tulsa,East Carolina,3,4,1,0,NA,401169317,2020-01-21,
23,1,6:16,2176,2176,Dominique Claytor missed Jumper.,8,4,4,2,0.5970747069730985,Tulsa,East Carolina,3,4,1,0,NA,401169317,2020-01-21,
24,1,6:14,2174,2174,Tulsa Defensive Rebound.,8,4,4,16,0.5971644061169916,Tulsa,East Carolina,3,4,1,0,NA,401169317,2020-01-21,
25,1,5:58,2158,2158,Kendrian Elliott Turnover.,8,4,4,0,0.5978833475821144,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
26,1,5:58,2158,2158,Lashonda Monk Steal.,8,4,4,8,0.5978833475821144,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
27,1,5:50,2150,2150,Lashonda Monk missed Layup.,8,4,4,2,0.5982440747147776,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
28,1,5:48,2148,2148,Taniyah Thompson Offensive Rebound.,8,4,4,1,0.5983343958667185,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
29,1,5:47,2147,2147,Taniyah Thompson missed Jumper.,8,4,4,0,0.5983795776971534,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
30,1,5:47,2147,2147,Kendrian Elliott Block.,8,4,4,3,0.5983795776971534,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
31,1,5:44,2144,2144,Kendrian Elliott Defensive Rebound.,8,4,4,12,0.5985152089676032,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
32,1,5:32,2132,2132,Rebecca Lescay made Jumper. Assisted by Addison Richards.,10,4,6,24,0.6461866841680749,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,Tulsa
33,1,5:08,2108,2108,Dominique Claytor missed Jumper.,10,4,6,5,0.6477483768225345,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
34,1,5:03,2103,2103,Ryann Evans Offensive Rebound.,10,4,6,2,0.648075199514949,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
35,1,5:01,2101,2101,Taniyah Thompson missed Three Point Jumper.,10,4,6,10,0.6482060767000728,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
36,1,4:51,2091,2091,Kendrian Elliott Defensive Rebound.,10,4,6,2,0.6488617609998623,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
37,1,4:49,2089,2089,Kendrian Elliott made Three Point Jumper. Assisted by Alexis Gaulden.,13,4,9,21,0.7154341173511481,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,Tulsa
38,1,4:28,2068,2068,Dominique Claytor missed Jumper.,13,4,9,3,0.717289176152641,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
39,1,4:25,2065,2065,Kendrian Elliott Defensive Rebound.,13,4,9,9,0.717555002278915,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
40,1,4:16,2056,2056,Maddie Bittle missed Three Point Jumper.,13,4,9,4,0.7183537659287502,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
41,1,4:12,2052,2052,Lashonda Monk Defensive Rebound.,13,4,9,4,0.7187094043861632,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
42,1,4:08,2048,2048,Lashonda Monk made Jumper.,13,6,7,39,0.6750201508818457,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,East Carolina
43,1,3:29,2009,2009,Tulsa  Turnover.,13,6,7,19,0.6779750284633366,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
44,1,3:10,1990,1990,Xianna Josephs Turnover.,13,6,7,10,0.6794309454619605,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
45,1,3:00,1980,1980,Alexis Gaulden Turnover.,13,6,7,0,0.680201808718881,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
46,1,3:00,1980,1980,Lashonda Monk Steal.,13,6,7,7,0.680201808718881,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
47,1,2:53,1973,1973,Foul on Morgan Brady.,13,6,7,1,0.6807433580782865,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
48,1,2:52,1972,1972,Lashonda Monk made Three Point Jumper. Assisted by Ryann Evans.,13,9,4,24,0.6065620869417788,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,East Carolina
49,1,2:28,1948,1948,Rebecca Lescay Turnover.,13,9,4,0,0.6077369155547377,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
50,1,2:28,1948,1948,Katerina Tsineke Steal.,13,9,4,2,0.6077369155547377,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
51,1,2:26,1946,1946,Foul on Alexis Gaulden.,13,9,4,8,0.6078354983688954,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
52,1,2:18,1938,1938,Xianna Josephs made Layup.,13,11,2,0,0.5547646572326396,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,East Carolina
53,1,2:18,1938,1938,Foul on Kendrian Elliott.,13,11,2,0,0.5547646572326396,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
54,1,2:18,1938,1938,Xianna Josephs missed Free Throw.,13,11,2,0,0.5547646572326396,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
55,1,2:18,1938,1938,Rebecca Lescay Defensive Rebound.,13,11,2,9,0.5547646572326396,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
56,1,2:09,1929,1929,Kendrian Elliott Turnover.,13,11,2,0,0.5549963121365157,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
57,1,2:09,1929,1929,Xianna Josephs Steal.,13,11,2,11,0.5549963121365157,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
58,1,1:58,1918,1918,Foul on Morgan Brady.,13,11,2,0,0.5552796947367151,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
59,1,1:58,1918,1918,Ryann Evans missed Free Throw.,13,11,2,0,0.5552796947367151,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
60,1,1:58,1918,1918,East Carolina Offensive Rebound.,13,11,2,0,0.5552796947367151,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
61,1,1:58,1918,1918,Ryann Evans made Free Throw.,13,12,1,24,0.5277248306378863,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,East Carolina
62,1,1:34,1894,1894,Rebecca Lescay made Jumper. Assisted by Addison Richards.,15,12,3,31,0.5834101258970105,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,Tulsa
63,1,1:03,1863,1863,Xianna Josephs made Jumper. Assisted by Dominique Claytor.,15,14,1,16,0.5284387656502132,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,East Carolina
64,1,0:47,1847,1847,Foul on Dominique Claytor.,15,14,1,8,0.5286473329899295,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
65,1,0:39,1839,1839,Alexis Gaulden Turnover.,15,14,1,14,0.5287519611525135,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
66,1,0:25,1825,1825,Taniyah Thompson missed Layup.,15,14,1,0,0.5289357644419893,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
67,1,0:25,1825,1825,Kayla Moutry Block.,15,14,1,3,0.5289357644419893,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
68,1,0:22,1822,1822,Kendrian Elliott Defensive Rebound.,15,14,1,0,0.5289752839222898,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
69,1,0:22,1822,1822,Foul on Xianna Josephs.,15,14,1,9,0.5289752839222898,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
70,1,0:13,1813,1813,Foul on Ryann Evans.,15,14,1,0,0.5290941604500136,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
71,1,0:13,1813,1813,Kayla Moutry missed Free Throw.,15,14,1,0,0.5290941604500136,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
72,1,0:13,1813,1813,Tulsa Offensive Rebound.,15,14,1,0,0.5290941604500136,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
73,1,0:13,1813,1813,Kayla Moutry made Free Throw.,16,14,2,9,0.5579919670187715,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,Tulsa
74,1,0:04,1804,1804,Katerina Tsineke missed Jumper.,16,14,2,3,0.558228340477635,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
75,1,0:01,1801,1801,Addison Richards Defensive Rebound.,16,14,2,1,0.5583073758330988,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
76,1,0:00,1800,1800,End of 1st Quarter,16,14,2,7,0.558333749411633,Tulsa,East Carolina,3,4,0,0,NA,401169317,2020-01-21,
77,2,9:53,1793,1793,Taniyah Thompson made Three Point Jumper. Assisted by Lashonda Monk.,16,17,-1,18,0.4706397212812061,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,East Carolina
78,2,9:35,1775,1775,Foul on Lashonda Monk.,16,17,-1,0,0.4703975017265199,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
79,2,9:35,1775,1775,Kendrian Elliott made Free Throw.,17,17,0,0,0.5,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,Tulsa
80,2,9:35,1775,1775,Kendrian Elliott made Free Throw.,18,17,1,20,0.52960249827348,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,Tulsa
81,2,9:15,1755,1755,Necole Hope missed Three Point Jumper.,18,17,1,2,0.5298752153615465,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
82,2,9:13,1753,1753,Taniyah Thompson Offensive Rebound.,18,17,1,1,0.5299027173203668,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
83,2,9:12,1752,1752,Taniyah Thompson Turnover.,18,17,1,0,0.5299164848900471,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
84,2,9:12,1752,1752,Alexis Gaulden Steal.,18,17,1,23,0.5299164848900471,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
85,2,8:49,1729,1729,Kayla Moutry missed Jumper.,18,17,1,2,0.5302363769812525,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
86,2,8:47,1727,1727,Ryann Evans Defensive Rebound.,18,17,1,21,0.5302645037705677,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
87,2,8:26,1706,1706,Foul on Addison Richards.,18,17,1,1,0.5305631173788335,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
88,2,8:25,1705,1705,Lashonda Monk made Free Throw.,18,18,0,0,0.5,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,East Carolina
89,2,8:25,1705,1705,Lashonda Monk made Free Throw.,18,19,-1,17,0.46942250660377033,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,East Carolina
90,2,8:08,1688,1688,Foul on Taniyah Thompson.,18,19,-1,17,0.46917586547991497,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
91,2,7:51,1671,1671,Alexis Gaulden missed Three Point Jumper.,18,19,-1,4,0.4689313797248332,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
92,2,7:47,1667,1667,Tulsa Offensive Rebound.,18,19,-1,0,0.46887468890537076,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
93,2,7:47,1667,1667,Tulsa  Turnover.,18,19,-1,11,0.46887468890537076,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
94,2,7:36,1656,1656,Katerina Tsineke missed Three Point Jumper.,18,19,-1,4,0.4687201879639339,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
95,2,7:32,1652,1652,Alexis Gaulden Defensive Rebound.,18,19,-1,5,0.46866446225385766,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
96,2,7:27,1647,1647,Addison Richards missed Jumper.,18,19,-1,2,0.4685951062403677,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
97,2,7:25,1645,1645,Lashonda Monk Defensive Rebound.,18,19,-1,10,0.4685674504664451,Tulsa,East Carolina,4,4,0,0,NA,401169317,2020-01-21,
