play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,11,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,NA
2,1,9:49,2389,2389,Kalani Brown missed Layup.,0,0,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
3,1,9:49,2389,2389,Bailey Helgren Defensive Rebound.,0,0,0,15,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
4,1,9:34,2374,2374,Christalah Lyons missed Layup.,0,0,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
5,1,9:34,2374,2374,Kalani Brown Defensive Rebound.,0,0,0,11,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
6,1,9:23,2363,2363,Kalani Brown Turnover.,0,0,0,27,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
7,1,8:56,2336,2336,Christalah Lyons Turnover.,0,0,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
8,1,8:56,2336,2336,Kalani Brown Steal.,0,0,0,18,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
9,1,8:38,2318,2318,Juicy Landrum made Free Throw.,3,0,3,0,0.5684445851038439,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,Baylor
10,1,8:38,2318,2318,Juicy Landrum made Layup.,2,0,2,0,0.5457893300573414,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
11,1,8:38,2318,2318,Foul on Christalah Lyons.,2,0,2,9,0.5457893300573414,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
12,1,8:29,2309,2309,Austin Richardson made Three Point Jumper. Assisted by Aniya Thomas.,3,3,0,13,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,Baylor
13,1,8:16,2296,2296,Foul on Austin Richardson.,3,3,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
14,1,8:16,2296,2296,Technical Foul on Lauren Cox.,3,3,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
15,1,8:16,2296,2296,Foul on Lauren Cox.,3,3,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
16,1,8:16,2296,2296,Kylee Kopatich made Free Throw.,3,4,-1,0,0.4768120643580826,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,Kansas
17,1,8:16,2296,2296,Kylee Kopatich made Free Throw.,3,5,-2,16,0.4537236562407298,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,Kansas
18,1,8:00,2280,2280,Kylee Kopatich missed Jumper.,3,5,-2,0,0.4533663845351968,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
19,1,8:00,2280,2280,Chloe Jackson Defensive Rebound.,3,5,-2,12,0.4533663845351968,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
20,1,7:48,2268,2268,Lauren Cox made Layup. Assisted by Chloe Jackson.,5,5,0,28,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,Baylor
21,1,7:20,2240,2240,Austin Richardson missed Jumper.,5,5,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
22,1,7:20,2240,2240,Lauren Cox Block.,5,5,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
23,1,7:20,2240,2240,Lauren Cox Defensive Rebound.,5,5,0,11,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
24,1,7:09,2229,2229,Kalani Brown made Layup. Assisted by Lauren Cox.,7,5,2,19,0.547787062890142,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,Baylor
25,1,6:50,2210,2210,Kylee Kopatich Turnover.,7,5,2,0,0.548221476678421,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
26,1,6:50,2210,2210,Juicy Landrum Steal.,7,5,2,4,0.548221476678421,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
27,1,6:46,2206,2206,Juicy Landrum Turnover.,7,5,2,14,0.5483131976075708,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
28,1,6:32,2192,2192,Brooklyn Mitchell made Layup.,7,7,0,23,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,Kansas
29,1,6:09,2169,2169,Foul on Aniya Thomas.,7,7,0,11,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
30,1,5:58,2158,2158,Chloe Jackson missed Jumper.,7,7,0,0,0.5,Baylor,Kansas,4,4,0,0,NA,401092586,2019-02-20,
