play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Ali Andrews.,0,0,0,0,0.5,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,NA
2,1,9:46,2386,2386,Marsha Howard made Free Throw.,1,0,1,0,0.5222040562647515,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,Wisconsin
3,1,9:46,2386,2386,Marsha Howard made Free Throw.,2,0,2,11,0.5443207085263143,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,Wisconsin
4,1,9:35,2375,2375,Illinois  Turnover.,2,0,2,15,0.5445540855324189,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
5,1,9:20,2360,2360,Kendra Van Leeuwen Turnover.,2,0,2,23,0.5448750795359576,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
6,1,8:57,2337,2337,Courtney Joens missed Three Point Jumper.,2,0,2,5,0.545373062929666,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
7,1,8:52,2332,2332,Kelly Karlis Defensive Rebound.,2,0,2,8,0.5454821952070623,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
8,1,8:44,2324,2324,Niya Beverley made Three Point Jumper. Assisted by Kendra Van Leeuwen.,5,0,5,14,0.6125039319648776,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,Wisconsin
9,1,8:30,2310,2310,Courtney Joens missed Three Point Jumper.,5,0,5,3,0.6132418476035681,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
10,1,8:27,2307,2307,Marsha Howard Defensive Rebound.,5,0,5,6,0.613400584005684,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
11,1,8:21,2301,2301,Foul on Alex Wittinger.,5,0,5,7,0.6137186774736136,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
12,1,8:14,2294,2294,Kelly Karlis Turnover.,5,0,5,0,0.614090800912186,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
13,1,8:14,2294,2294,Alex Wittinger Steal.,5,0,5,8,0.614090800912186,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
14,1,8:06,2286,2286,Ali Andrews made Three Point Jumper. Assisted by Brandi Beasley.,5,3,2,18,0.5464993514705677,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,Illinois
15,1,7:48,2268,2268,Kendra Van Leeuwen missed Three Point Jumper.,5,3,2,4,0.5469031240173988,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
16,1,7:44,2264,2264,Marsha Howard Offensive Rebound.,5,3,2,1,0.5469932384002621,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
17,1,7:43,2263,2263,Marsha Howard made Layup.,7,3,4,21,0.5932074416181822,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,Wisconsin
18,1,7:22,2242,2242,Cierra Rice missed Three Point Jumper.,7,3,4,4,0.5941330918732078,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
19,1,7:18,2238,2238,Kelly Karlis Defensive Rebound.,7,3,4,9,0.5943100781269467,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
20,1,7:09,2229,2229,Marsha Howard missed Jumper.,7,3,4,4,0.5947090144780959,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
21,1,7:05,2225,2225,Cierra Rice Defensive Rebound.,7,3,4,11,0.5948866230282157,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
22,1,6:54,2214,2214,Ali Andrews Turnover.,7,3,4,0,0.5953759411688806,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
23,1,6:54,2214,2214,Marsha Howard Steal.,7,3,4,4,0.5953759411688806,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
24,1,6:50,2210,2210,Marsha Howard made Layup.,9,3,6,30,0.6411736775721152,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,Wisconsin
25,1,6:20,2180,2180,Cierra Rice missed Three Point Jumper.,9,3,6,3,0.6430940311029613,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
26,1,6:17,2177,2177,Alex Wittinger Offensive Rebound.,9,3,6,1,0.6432864499079743,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
27,1,6:16,2176,2176,Courtney Joens made Layup.,9,5,4,11,0.5970747069730985,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,Illinois
28,1,6:05,2165,2165,Foul on Cierra Rice.,9,5,4,0,0.5975684241257823,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
29,1,6:05,2165,2165,Marsha Howard made Free Throw.,10,5,5,0,0.6210905526749988,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,Wisconsin
30,1,6:05,2165,2165,Marsha Howard missed Free Throw.,10,5,5,3,0.6210905526749988,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
31,1,6:02,2162,2162,Cierra Rice Defensive Rebound.,10,5,5,26,0.6212555506076182,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
32,1,5:36,2136,2136,Brandi Beasley made Layup.,10,7,3,13,0.5745874139872303,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,Illinois
33,1,5:23,2123,2123,Kelly Karlis Turnover.,10,7,3,13,0.5750383573438757,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
34,1,5:10,2110,2110,Arieal Scott missed Jumper.,10,7,3,3,0.5754914317380757,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
35,1,5:07,2107,2107,Kendra Van Leeuwen Defensive Rebound.,10,7,3,5,0.5755963013822354,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
36,1,5:02,2102,2102,Kelly Karlis missed Layup.,10,7,3,0,0.5757713526635476,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
37,1,5:02,2102,2102,Alex Wittinger Block.,10,7,3,6,0.5757713526635476,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
38,1,4:56,2096,2096,Arieal Scott Defensive Rebound.,10,7,3,16,0.575981864836449,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
39,1,4:40,2080,2080,Arieal Scott made Three Point Jumper. Assisted by J-Naya Ephraim.,10,10,0,18,0.5,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,Illinois
40,1,4:22,2062,2062,Kelly Karlis missed Three Point Jumper.,10,10,0,3,0.5,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
41,1,4:19,2059,2059,Marsha Howard Offensive Rebound.,10,10,0,1,0.5,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
42,1,4:18,2058,2058,Marsha Howard made Layup.,12,10,2,28,0.551782133456913,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,Wisconsin
43,1,3:50,2030,2030,Brandi Beasley missed Three Point Jumper.,12,10,2,4,0.552461803971112,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
44,1,3:46,2026,2026,Kelly Karlis Defensive Rebound.,12,10,2,7,0.5525596446359,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
45,1,3:39,2019,2019,Kendra Van Leeuwen missed Layup.,12,10,2,4,0.552731330615089,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
46,1,3:35,2015,2015,Alex Wittinger Defensive Rebound.,12,10,2,13,0.5528297061716366,Wisconsin,Illinois,4,4,0,0,NA,401094633,2019-02-20,
