play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Brandi Bisping made Jumper. Assisted by McKaela Schmelzer.,0,0,0,20,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,NA
2,1,9:17,2357,2357,Ally Niece made Layup.,2,2,0,17,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,Milwaukee
3,1,9:00,2340,2340,Lizzie Odegard missed Jumper.,2,2,0,4,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
4,1,8:56,2336,2336,Kailey Coffey Defensive Rebound.,2,2,0,17,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
5,1,8:39,2319,2319,Emmy Souder made Jumper.,2,4,-2,15,0.45423268255208255,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,Northern Kentucky
6,1,8:24,2304,2304,Bre Cera made Jumper.,4,4,0,22,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,Milwaukee
7,1,8:02,2282,2282,Foul on Ivy Turner.,4,4,0,0,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
8,1,8:02,2282,2282,Ivy Turner Turnover.,4,4,0,11,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
9,1,7:51,2271,2271,Brandi Bisping missed Three Point Jumper.,4,4,0,5,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
10,1,7:46,2266,2266,Kailey Coffey Defensive Rebound.,4,4,0,14,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
11,1,7:32,2252,2252,Molly Glick missed Three Point Jumper.,4,4,0,5,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
12,1,7:27,2247,2247,Sydney Levy Defensive Rebound.,4,4,0,5,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
13,1,7:22,2242,2242,Lizzie Odegard missed Three Point Jumper.,4,4,0,5,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
14,1,7:17,2237,2237,Molly Glick Defensive Rebound.,4,4,0,8,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
15,1,7:09,2229,2229,Foul on McKaela Schmelzer.,4,4,0,0,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
16,1,7:09,2229,2229,Emmy Souder missed Free Throw.,4,4,0,0,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
17,1,7:09,2229,2229,Northern Kentucky Deadball Team Rebound.,4,4,0,0,0.5,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
18,1,7:09,2229,2229,Emmy Souder made Free Throw.,4,5,-1,18,0.47605165457181525,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,Northern Kentucky
19,1,6:51,2211,2211,Sydney Levy missed Three Point Jumper.,4,5,-1,4,0.47584447325397483,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
20,1,6:47,2207,2207,Molly Glick Defensive Rebound.,4,5,-1,9,0.47579830099359666,Milwaukee,Northern Kentucky,4,4,0,0,NA,401178706,2019-12-30,
