play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Hailey Oskey missed Three Point Jumper.,0,0,0,5,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,NA
2,1,9:42,2382,2382,Tyler Frierson Defensive Rebound.,0,0,0,16,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
3,1,9:26,2366,2366,Michal Miller missed Three Point Jumper.,0,0,0,4,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
4,1,9:22,2362,2362,Jalise Beck Offensive Rebound.,0,0,0,0,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
5,1,9:22,2362,2362,Foul on Mackenzie Wolf.,0,0,0,9,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
6,1,9:13,2353,2353,Michal Miller missed Three Point Jumper.,0,0,0,1,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
7,1,9:12,2352,2352,Green Bay Defensive Rebound.,0,0,0,0,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
8,1,9:12,2352,2352,Foul on Tyler Frierson.,0,0,0,18,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
9,1,8:54,2334,2334,Madison Wolf missed Jumper.,0,0,0,4,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
10,1,8:50,2330,2330,Angel Baker Defensive Rebound.,0,0,0,3,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
11,1,8:47,2327,2327,Alexis Stover missed Three Point Jumper.,0,0,0,5,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
12,1,8:42,2322,2322,Mackenzie Wolf Defensive Rebound.,0,0,0,12,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
13,1,8:30,2310,2310,Caitlyn Hibner Turnover.,0,0,0,0,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
14,1,8:30,2310,2310,Jalise Beck Steal.,0,0,0,17,0.5,Green Bay,Wright State,4,4,0,0,NA,401178707,2019-12-30,
