play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Fallyn Freije Turnover.,0,0,0,9,0.5,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,NA
2,1,9:39,2379,2379,Nina Radford Turnover.,0,0,0,11,0.5,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
3,1,9:28,2368,2368,Fallyn Freije Turnover.,0,0,0,10,0.5,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
4,1,9:18,2358,2358,Khiarica Rasheed made Layup. Assisted by Nina Radford.,2,0,2,11,0.5449181103473372,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Northern Arizona
5,1,9:07,2347,2347,Madeline Smith Turnover.,2,0,2,12,0.5451557187753678,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
6,1,8:55,2335,2335,Foul on Madeline Smith.,2,0,2,0,0.5454166796565887,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
7,1,8:55,2335,2335,Nina Radford made Free Throw.,3,0,3,0,0.5678913977879856,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Northern Arizona
8,1,8:55,2335,2335,Nina Radford made Free Throw.,4,0,4,10,0.5900900533850184,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Northern Arizona
9,1,8:45,2325,2325,Oliana Squires Turnover.,4,0,4,0,0.5905169181512908,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
10,1,8:45,2325,2325,Khiarica Rasheed Steal.,4,0,4,4,0.5905169181512908,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
11,1,8:41,2321,2321,Khiarica Rasheed missed Layup.,4,0,4,0,0.5906882721984543,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
12,1,8:41,2321,2321,Oliana Squires Block.,4,0,4,0,0.5906882721984543,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
13,1,8:41,2321,2321,Northern Arizona Offensive Rebound.,4,0,4,3,0.5906882721984543,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
14,1,8:38,2318,2318,Jacey Bailey missed Jumper.,4,0,4,4,0.5908170095517618,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
15,1,8:34,2314,2314,Darian White Defensive Rebound.,4,0,4,9,0.5909889497370904,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
16,1,8:25,2305,2305,Fallyn Freije missed Three Point Jumper.,4,0,4,2,0.591376995870634,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
17,1,8:23,2303,2303,Darian White Offensive Rebound.,4,0,4,12,0.5914634446048885,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
18,1,8:11,2291,2291,Fallyn Freije missed Layup.,4,0,4,3,0.5919837211122981,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
19,1,8:08,2288,2288,Caitlin Malvar Defensive Rebound.,4,0,4,7,0.5921142012291807,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
20,1,8:01,2281,2281,Jacey Bailey made Three Point Jumper. Assisted by Caitlin Malvar.,7,0,7,13,0.6580141915078389,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Northern Arizona
21,1,7:48,2268,2268,Madeline Smith made Layup. Assisted by Martha Kuderer.,7,2,5,20,0.6154818143159182,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Montana State
22,1,7:28,2248,2248,Lauren Orndoff missed Three Point Jumper.,7,2,5,1,0.6165602522137568,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
23,1,7:27,2247,2247,Northern Arizona Offensive Rebound.,7,2,5,4,0.6166143452348216,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
24,1,7:23,2243,2243,Khiarica Rasheed made Jumper. Assisted by Nina Radford.,9,2,7,23,0.6607337442062403,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Northern Arizona
25,1,7:00,2220,2220,Oliana Squires missed Three Point Jumper.,9,2,7,3,0.6623917274563644,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
26,1,6:57,2217,2217,Jacey Bailey Defensive Rebound.,9,2,7,7,0.6626085041508528,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
27,1,6:50,2210,2210,Khiarica Rasheed missed Layup.,9,2,7,3,0.663114714330345,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
28,1,6:47,2207,2207,Fallyn Freije Defensive Rebound.,9,2,7,13,0.6633318208036171,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
29,1,6:34,2194,2194,Madeline Smith made Layup.,9,4,5,14,0.6195000597994478,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Montana State
30,1,6:20,2180,2180,Foul on Oliana Squires.,9,4,5,26,0.6202671196187596,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
31,1,5:54,2154,2154,Jacey Bailey missed Three Point Jumper.,9,4,5,0,0.6216962177809653,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
32,1,5:54,2154,2154,Peyton Carroll Offensive Rebound.,9,4,5,2,0.6216962177809653,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
33,1,5:52,2152,2152,Peyton Carroll Turnover.,9,4,5,5,0.6218065407611573,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
34,1,5:47,2147,2147,Martha Kuderer made Layup.,9,6,3,14,0.5742074310523222,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Montana State
35,1,5:33,2133,2133,Morgan Gary made Layup.,11,6,5,0,0.6228578716869704,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Northern Arizona
36,1,5:33,2133,2133,Foul on Darian White.,11,6,5,0,0.6228578716869704,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
37,1,5:33,2133,2133,Morgan Gary made Free Throw.,12,6,6,9,0.6461218563953547,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Northern Arizona
38,1,5:24,2124,2124,Blaire Braxton Turnover.,12,6,6,0,0.646705989004505,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
39,1,5:24,2124,2124,Caitlin Malvar Steal.,12,6,6,11,0.646705989004505,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
40,1,5:13,2113,2113,Jacey Bailey missed Jumper.,12,6,6,2,0.6474220745736735,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
41,1,5:11,2111,2111,Madison Jackson Defensive Rebound.,12,6,6,8,0.6475525337018938,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
42,1,5:03,2103,2103,Fallyn Freije made Jumper. Assisted by Darian White.,12,8,4,14,0.6003825882484426,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Montana State
43,1,4:49,2089,2089,Jacey Bailey missed Three Point Jumper.,12,8,4,3,0.6010265695027724,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
44,1,4:46,2086,2086,Tori Martell Defensive Rebound.,12,8,4,7,0.6011650164028816,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
45,1,4:39,2079,2079,Darian White made Layup.,12,10,2,0,0.5512780646738821,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Montana State
46,1,4:39,2079,2079,Foul on Morgan Gary.,12,10,2,0,0.5512780646738821,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
47,1,4:39,2079,2079,Official TV Timeout,12,10,2,0,0.5512780646738821,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,
48,1,4:39,2079,2079,Darian White made Free Throw.,12,11,1,14,0.5257068055140488,Northern Arizona,Montana State,4,4,0,0,NA,401174689,2019-12-30,Montana State
