play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Briana Autrey made Layup.,0,0,0,18,0.5,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,NA
2,1,9:28,2368,2368,Drewann Edwards made Three Point Jumper. Assisted by Caitlin Navratil.,2,3,-1,18,0.4776034046138426,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,Air Force
3,1,9:10,2350,2350,Riley Snyder missed Jumper.,2,3,-1,1,0.4774085934098754,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
4,1,9:09,2349,2349,Nebraska Wesleyan Defensive Rebound.,2,3,-1,1,0.47739770703372547,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
5,1,9:08,2348,2348,Drewann Edwards Turnover.,2,3,-1,0,0.47738681414575845,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
6,1,9:08,2348,2348,Riley Snyder Steal.,2,3,-1,2,0.47738681414575845,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
7,1,9:06,2346,2346,Kaelin Immel Turnover.,2,3,-1,0,0.4773650089397946,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
8,1,9:06,2346,2346,Caitlin Navratil Steal.,2,3,-1,11,0.4773650089397946,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
9,1,8:55,2335,2335,Caitlin Navratil Turnover.,2,3,-1,0,0.4772446260183281,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
10,1,8:55,2335,2335,Haley Jones Steal.,2,3,-1,15,0.4772446260183281,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
11,1,8:40,2320,2320,Briana Autrey made Three Point Jumper. Assisted by Kaelin Immel.,5,3,2,18,0.545745316074961,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,Air Force
12,1,8:22,2302,2302,Sami Tucker missed Layup.,5,3,2,5,0.5461430170165493,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
13,1,8:17,2297,2297,Jazmine Glenn Offensive Rebound.,5,3,2,1,0.5462540972634312,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
14,1,8:16,2296,2296,Caitlin Navratil missed Three Point Jumper.,5,3,2,8,0.5462763437592703,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
15,1,8:08,2288,2288,Emily Conroe Defensive Rebound.,5,3,2,3,0.5464546722449519,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
16,1,8:05,2285,2285,Riley Snyder made Jumper.,7,3,4,26,0.5922448401023548,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,Air Force
17,1,7:39,2259,2259,Caitlin Navratil missed Jumper.,7,3,4,7,0.5933832743044234,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
18,1,7:32,2252,2252,Emily Conroe Defensive Rebound.,7,3,4,0,0.5936915402480989,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
19,1,7:32,2252,2252,Foul on Sami Tucker.,7,3,4,0,0.5936915402480989,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
20,1,7:32,2252,2252,Kaelin Immel missed Free Throw.,7,3,4,0,0.5936915402480989,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
21,1,7:32,2252,2252,Air Force Offensive Rebound.,7,3,4,0,0.5936915402480989,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
22,1,7:32,2252,2252,Kaelin Immel made Free Throw.,8,3,5,0,0.6163440362323678,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,Air Force
23,1,7:32,2252,2252,Foul on Briana Autrey.,8,3,5,8,0.6163440362323678,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
24,1,7:24,2244,2244,Drewann Edwards missed Layup.,8,3,5,4,0.6167767158996416,Air Force,Nebraska Wesleyan,4,4,0,0,NA,401177026,2019-12-30,
