play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Brianna Simonich missed Layup.,0,0,0,3,0.5,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,NA
2,1,9:35,2375,2375,Ashlyn Herlihy Defensive Rebound.,0,0,0,9,0.5,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
3,1,9:26,2366,2366,Tamia Braggs made Layup. Assisted by Ashlyn Herlihy.,2,0,2,23,0.5447463102877513,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Santa Clara
4,1,9:03,2343,2343,Emily Codding missed Layup.,2,0,2,2,0.5452425068556261,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
5,1,9:01,2341,2341,Tia Hay Defensive Rebound.,2,0,2,21,0.5452859761078498,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
6,1,8:40,2320,2320,Merle Wiehl missed Three Point Jumper.,2,0,2,4,0.545745316074961,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
7,1,8:36,2316,2316,Emily Codding Defensive Rebound.,2,0,2,5,0.5458333887750282,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
8,1,8:31,2311,2311,Sam Simons made Three Point Jumper. Assisted by Taycee Wedin.,2,3,-1,20,0.4769794403329548,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Saint Mary's
9,1,8:11,2291,2291,Tamia Braggs made Layup. Assisted by Merle Wiehl.,4,3,1,11,0.5232439877846887,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Santa Clara
10,1,8:00,2280,2280,Sam Simons made Three Point Jumper. Assisted by Brianna Simonich.,4,6,-2,20,0.4533663845351968,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Saint Mary's
11,1,7:40,2260,2260,Merle Wiehl missed Layup.,4,6,-2,3,0.45291651372509034,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
12,1,7:37,2257,2257,Madeline Holland Defensive Rebound.,4,6,-2,15,0.4528487422387647,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
13,1,7:22,2242,2242,Madeline Holland made Jumper.,4,8,-4,12,0.4058669081267921,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Saint Mary's
14,1,7:10,2230,2230,Tia Hay made Jumper.,6,8,-2,17,0.4522357390994768,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Santa Clara
15,1,6:53,2213,2213,Sam Simons Turnover.,6,8,-2,15,0.45184725637842443,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
16,1,6:38,2198,2198,Ashlyn Herlihy made Layup. Assisted by Merle Wiehl.,8,8,0,10,0.5,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Santa Clara
17,1,6:28,2188,2188,Madeline Holland made Layup. Assisted by Sam Simons.,8,10,-2,24,0.45127305785881405,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Saint Mary's
18,1,6:04,2164,2164,Lindsey VanAllen missed Layup.,8,10,-2,1,0.4507191859137874,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
19,1,6:03,2163,2163,Santa Clara Offensive Rebound.,8,10,-2,1,0.45069604065537827,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
20,1,6:02,2162,2162,Addi Walters missed Three Point Jumper.,8,10,-2,5,0.4506728879503894,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
21,1,5:57,2157,2157,Lana Hollingsworth Offensive Rebound.,8,10,-2,3,0.4505570115494483,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
22,1,5:54,2154,2154,Lauren Yearwood missed Jumper.,8,10,-2,3,0.45048739419728506,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
23,1,5:51,2151,2151,Sam Simons Defensive Rebound.,8,10,-2,10,0.4504177071016731,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
24,1,5:41,2141,2141,Brianna Simonich made Layup.,8,12,-4,7,0.40134902976153575,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Saint Mary's
25,1,5:34,2134,2134,Lana Hollingsworth missed Three Point Jumper.,8,12,-4,5,0.4010317382941978,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
26,1,5:29,2129,2129,Taycee Wedin Defensive Rebound.,8,12,-4,7,0.400804650460834,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
27,1,5:22,2122,2122,Sam Simons missed Three Point Jumper.,8,12,-4,4,0.4004860791695032,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
28,1,5:18,2118,2118,Tia Hay Defensive Rebound.,8,12,-4,8,0.4003036914195069,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
29,1,5:10,2110,2110,Lana Hollingsworth made Layup.,10,12,-2,8,0.44945785201816096,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Santa Clara
30,1,5:02,2102,2102,Taycee Wedin made Three Point Jumper.,10,15,-5,16,0.3754131073051367,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Saint Mary's
31,1,4:46,2086,2086,Tia Hay missed Layup.,10,15,-5,3,0.37451344351123367,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
32,1,4:43,2083,2083,Brianna Simonich Defensive Rebound.,10,15,-5,5,0.37434417021813476,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
33,1,4:38,2078,2078,Madeline Holland Turnover.,10,15,-5,0,0.37406162466474563,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
34,1,4:38,2078,2078,Official TV Timeout,10,15,-5,27,0.37406162466474563,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
35,1,4:11,2051,2051,Tia Hay missed Jumper.,10,15,-5,2,0.37252635883102175,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
36,1,4:09,2049,2049,Saint Mary's Defensive Rebound.,10,15,-5,19,0.3724119720304118,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
37,1,3:50,2030,2030,Katie Rathbun missed Three Point Jumper.,10,15,-5,5,0.37132049832723957,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
38,1,3:45,2025,2025,Addi Walters Defensive Rebound.,10,15,-5,15,0.37103178691156263,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
39,1,3:30,2010,2010,Lana Hollingsworth missed Jumper.,10,15,-5,4,0.37016180637881785,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
40,1,3:26,2006,2006,Mia Grizelj Defensive Rebound.,10,15,-5,4,0.3699288150431631,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
41,1,3:22,2002,2002,Emily Codding made Layup.,10,17,-7,24,0.32148988439303267,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Saint Mary's
42,1,2:58,1978,1978,Tia Hay missed Jumper.,10,17,-7,5,0.31964362804614044,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
43,1,2:53,1973,1973,Mia Grizelj Defensive Rebound.,10,17,-7,6,0.31925664192171355,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,
44,1,2:47,1967,1967,Sam Simons made Layup.,10,19,-9,3,0.27362955605765477,Santa Clara,Saint Mary's,4,4,0,0,NA,401178259,2019-12-30,Saint Mary's
45,1,2:44,1964,1964,Santa Clara  Timeout,10,19,-9,11,0.27335517484119093,Santa Clara,Saint Mary's,3,4,1,0,NA,401178259,2019-12-30,
46,1,2:33,1953,1953,Lauren Yearwood made Jumper.,12,19,-7,11,0.317700249826615,Santa Clara,Saint Mary's,3,4,1,0,NA,401178259,2019-12-30,Santa Clara
47,1,2:22,1942,1942,Emily Codding made Layup.,12,21,-9,6,0.27133383883165835,Santa Clara,Saint Mary's,3,4,1,0,NA,401178259,2019-12-30,Saint Mary's
48,1,2:16,1936,1936,Merle Wiehl made Layup. Assisted by Lexie Pritchard.,14,21,-7,24,0.31636632130239295,Santa Clara,Saint Mary's,3,4,1,0,NA,401178259,2019-12-30,Santa Clara
49,1,1:52,1912,1912,Madeline Holland made Three Point Jumper. Assisted by Taycee Wedin.,14,24,-10,26,0.2472640472364116,Santa Clara,Saint Mary's,3,4,1,0,NA,401178259,2019-12-30,Saint Mary's
50,1,1:26,1886,1886,Lindsey VanAllen made Jumper.,16,24,-8,7,0.2887561038772947,Santa Clara,Saint Mary's,3,4,0,0,NA,401178259,2019-12-30,Santa Clara
51,1,1:19,1879,1879,Taycee Wedin made Three Point Jumper.,16,27,-11,16,0.22383082448996283,Santa Clara,Saint Mary's,3,4,0,0,NA,401178259,2019-12-30,Saint Mary's
52,1,1:03,1863,1863,Lindsey VanAllen made Three Point Jumper. Assisted by Merle Wiehl.,19,27,-8,17,0.28679039134831197,Santa Clara,Saint Mary's,3,4,0,0,NA,401178259,2019-12-30,Santa Clara
53,1,0:46,1846,1846,Mia Grizelj missed Layup.,19,27,-8,0,0.28533720326629153,Santa Clara,Saint Mary's,3,4,0,0,NA,401178259,2019-12-30,
54,1,0:46,1846,1846,Lauren Yearwood Block.,19,27,-8,0,0.28533720326629153,Santa Clara,Saint Mary's,3,4,0,0,NA,401178259,2019-12-30,
55,1,0:46,1846,1846,Saint Mary's Offensive Rebound.,19,27,-8,3,0.28533720326629153,Santa Clara,Saint Mary's,3,4,0,0,NA,401178259,2019-12-30,
