play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kennedy Taylor Turnover.,0,0,0,0,0.5,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,NA
2,1,9:46,2386,2386,Diamond Hall Steal.,0,0,0,29,0.5,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
3,1,9:17,2357,2357,Jada Hargrove missed Three Point Jumper.,0,0,0,2,0.5,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
4,1,9:15,2355,2355,Diamond Hall Offensive Rebound.,0,0,0,20,0.5,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
5,1,8:55,2335,2335,Alcorn State  Turnover.,0,0,0,7,0.5,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
6,1,8:48,2328,2328,Foul on Jada Hargrove.,0,0,0,0,0.5,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
7,1,8:48,2328,2328,Kennedy Taylor made Free Throw.,1,0,1,0,0.522832370508976,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,Texas State
8,1,8:48,2328,2328,Kennedy Taylor made Free Throw.,2,0,2,33,0.5455697159214952,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,Texas State
9,1,8:15,2295,2295,Jada Hargrove missed Jumper.,2,0,2,2,0.5462986002811664,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
10,1,8:13,2293,2293,Da'Nasia Hood Defensive Rebound.,2,0,2,28,0.5463431431926905,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
11,1,7:45,2265,2265,Jaeda Reed missed Layup.,2,0,2,2,0.5469706971582785,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
12,1,7:43,2263,2263,Jada Hargrove Defensive Rebound.,2,0,2,8,0.5470157879854802,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
13,1,7:35,2255,2255,Diamond Hall made Layup.,2,2,0,15,0.5,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,Alcorn State
14,1,7:20,2240,2240,Avionne Alexander made Layup.,4,2,2,23,0.5475366103001577,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,Texas State
15,1,6:57,2217,2217,Aysha Kirkland missed Layup.,4,2,2,2,0.5480611790931701,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
16,1,6:55,2215,2215,Alcorn State Offensive Rebound.,4,2,2,14,0.5481069498185104,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
17,1,6:41,2201,2201,Jamaysha Bernard missed Jumper.,4,2,2,4,0.5484279675606346,Texas State,Alcorn State,4,4,0,0,NA,401179736,2019-12-30,
