play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Angela Perry made Layup. Assisted by Kadie Hempfling.,0,0,0,22,0.5,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,NA
2,1,9:26,2366,2366,Sydney Nestor made Three Point Jumper. Assisted by Jay Kilpatrick.,2,3,-1,14,0.4775818683145915,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,Bowling Green
3,1,9:12,2352,2352,Caterrion Thompson missed Three Point Jumper.,2,3,-1,0,0.4774303465213016,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
4,1,9:12,2352,2352,Angela Perry Offensive Rebound.,2,3,-1,0,0.4774303465213016,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
5,1,9:12,2352,2352,Foul on Jay Kilpatrick.,2,3,-1,0,0.4774303465213016,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
6,1,9:12,2352,2352,Angela Perry made Free Throw.,3,3,0,0,0.5,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,Bowling Green
7,1,9:12,2352,2352,Angela Perry missed Free Throw.,3,3,0,1,0.5,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
8,1,9:11,2351,2351,Kadie Hempfling Offensive Rebound.,3,3,0,4,0.5,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
9,1,9:07,2347,2347,Kadie Hempfling Turnover.,3,3,0,0,0.5,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
10,1,9:07,2347,2347,Jessica Eadsforth-Yates Steal.,3,3,0,27,0.5,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
11,1,8:40,2320,2320,Jessica Eadsforth-Yates missed Three Point Jumper.,3,3,0,3,0.5,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
12,1,8:37,2317,2317,Kadie Hempfling Defensive Rebound.,3,3,0,2,0.5,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
13,1,8:35,2315,2315,Caterrion Thompson made Layup. Assisted by Kadie Hempfling.,5,3,2,16,0.5458554347780128,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,Bowling Green
14,1,8:19,2299,2299,Peyton Mohler Turnover.,5,3,2,6,0.5462096345603725,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
15,1,8:13,2293,2293,Madisen Parker Turnover.,5,3,2,0,0.5463431431926905,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
16,1,8:13,2293,2293,Peyton Mohler Steal.,5,3,2,13,0.5463431431926905,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
17,1,8:00,2280,2280,Jamiyah Johnson made Three Point Jumper.,5,6,-1,10,0.47663226359310934,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,Davis & Elkins
18,1,7:50,2270,2270,Foul on Sydney Nestor.,5,6,-1,8,0.4765192710882224,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
19,1,7:42,2262,2262,Kadie Hempfling made Layup.,7,6,1,19,0.5235714431572539,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,Bowling Green
20,1,7:23,2243,2243,Jamiyah Johnson missed Jumper.,7,6,1,0,0.5237879470207863,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
21,1,7:23,2243,2243,Angela Perry Block.,7,6,1,5,0.5237879470207863,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
22,1,7:18,2238,2238,Jamiyah Johnson Offensive Rebound.,7,6,1,1,0.5238451522402601,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
23,1,7:17,2237,2237,Jamiyah Johnson made Layup.,7,8,-1,8,0.47614339584835497,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,Davis & Elkins
24,1,7:09,2229,2229,Angela Perry missed Three Point Jumper.,7,8,-1,4,0.47605165457181525,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
25,1,7:05,2225,2225,Caterrion Thompson Offensive Rebound.,7,8,-1,2,0.47600570268207176,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
26,1,7:03,2223,2223,Angela Perry made Layup. Assisted by Caterrion Thompson.,9,8,1,19,0.5240172928383114,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,Bowling Green
27,1,6:44,2204,2204,Jessica Eadsforth-Yates missed Three Point Jumper.,9,8,1,2,0.5242363573899839,Bowling Green,Davis & Elkins,4,4,0,0,NA,401178980,2019-12-30,
