play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Sarah Myers missed Layup.,0,0,0,0,0.5,Hofstra,Samford,4,4,0,0,NA,401200133,2019-12-30,NA
2,1,9:56,2396,2396,JaKayla Brown Block.,0,0,0,4,0.5,Hofstra,Samford,4,4,0,0,NA,401200133,2019-12-30,
3,1,9:52,2392,2392,Hofstra Deadball Team Rebound.,0,0,0,6,0.5,Hofstra,Samford,4,4,0,0,NA,401200133,2019-12-30,
4,1,9:46,2386,2386,JaKayla Brown Turnover.,0,0,0,5,0.5,Hofstra,Samford,4,4,0,0,NA,401200133,2019-12-30,
5,1,9:41,2381,2381,Sarah Myers made Jumper. Assisted by Natalie Armstrong.,0,2,-2,13,0.4555734282916538,Hofstra,Samford,4,4,0,0,NA,401200133,2019-12-30,Samford
6,1,9:28,2368,2368,Foul on Paige Serup.,0,2,-2,16,0.4552965036611427,Hofstra,Samford,4,4,0,0,NA,401200133,2019-12-30,
7,1,9:12,2352,2352,Marianne Kalin missed Layup.,0,2,-2,1,0.4549524799339148,Hofstra,Samford,4,4,0,0,NA,401200133,2019-12-30,
8,1,9:11,2351,2351,Samford Deadball Team Rebound.,0,2,-2,20,0.4549308659299886,Hofstra,Samford,4,4,0,0,NA,401200133,2019-12-30,
9,1,8:51,2331,2331,Natalie Armstrong made Layup. Assisted by Sarah Myers.,0,4,-4,0,0.40973946553295193,Hofstra,Samford,4,4,1,0,NA,401200133,2019-12-30,Samford
10,1,8:51,2331,2331,Hofstra  Timeout,0,4,-4,0,0.40973946553295193,Hofstra,Samford,3,4,1,0,NA,401200133,2019-12-30,
11,1,8:51,2331,2331,Official TV Timeout,0,4,-4,9,0.40973946553295193,Hofstra,Samford,3,4,1,0,NA,401200133,2019-12-30,
12,1,8:42,2322,2322,Sorelle Ineza Turnover.,0,4,-4,0,0.4093545982111211,Hofstra,Samford,3,4,1,0,NA,401200133,2019-12-30,
13,1,8:42,2322,2322,Sarah Myers Steal.,0,4,-4,9,0.4093545982111211,Hofstra,Samford,3,4,1,0,NA,401200133,2019-12-30,
14,1,8:33,2313,2313,Sarah Myers made Jumper. Assisted by Paige Serup.,0,6,-6,34,0.3653194129679885,Hofstra,Samford,3,4,1,0,NA,401200133,2019-12-30,Samford
15,1,7:59,2279,2279,Hofstra  Turnover.,0,6,-6,14,0.3631991165914816,Hofstra,Samford,3,4,1,0,NA,401200133,2019-12-30,
16,1,7:45,2265,2265,Sarah Myers made Three Point Jumper. Assisted by Charity Brown.,0,9,-9,5,0.2998582616780859,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,Samford
17,1,7:40,2260,2260,Foul on Raven Omar.,0,9,-9,31,0.2994284061876487,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
18,1,7:09,2229,2229,JaKayla Brown Offensive Rebound.,0,9,-9,0,0.29675454793326644,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
19,1,7:09,2229,2229,JaKayla Brown made Layup.,2,9,-7,23,0.3382579293066417,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,Hofstra
20,1,6:46,2206,2206,Charity Brown missed Jumper.,2,9,-7,2,0.3365957904081689,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
21,1,6:44,2204,2204,JaKayla Brown Defensive Rebound.,2,9,-7,13,0.33645098392386896,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
22,1,6:31,2191,2191,JaKayla Brown missed Jumper.,2,9,-7,2,0.33550889204990825,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
23,1,6:29,2189,2189,Sarah Myers Defensive Rebound.,2,9,-7,9,0.33536383876143894,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
24,1,6:20,2180,2180,Sarah Myers Turnover.,2,9,-7,13,0.3347107839872701,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
25,1,6:07,2167,2167,Bri Crutchfield missed Layup.,2,9,-7,0,0.3337667136678522,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
26,1,6:07,2167,2167,Natalie Armstrong Block.,2,9,-7,0,0.3337667136678522,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
27,1,6:07,2167,2167,Hofstra Deadball Team Rebound.,2,9,-7,13,0.3337667136678522,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
28,1,5:54,2154,2154,Sandra Karsten missed Three Point Jumper.,2,9,-7,4,0.33282053380977333,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
29,1,5:50,2150,2150,Natalie Armstrong Defensive Rebound.,2,9,-7,5,0.3325288331431982,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
30,1,5:45,2145,2145,Natalie Armstrong missed Three Point Jumper.,2,9,-7,3,0.33216381536553213,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
31,1,5:42,2142,2142,Charity Brown Offensive Rebound.,2,9,-7,1,0.3319445910829035,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
32,1,5:41,2141,2141,Paige Serup missed Three Point Jumper.,2,9,-7,3,0.33187148014803775,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
33,1,5:38,2138,2138,Sandra Karsten Defensive Rebound.,2,9,-7,14,0.33165203749068217,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
34,1,5:24,2124,2124,Paige Serup missed Three Point Jumper.,2,9,-7,3,0.330625725345183,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
35,1,5:21,2121,2121,Sandra Karsten Defensive Rebound.,2,9,-7,8,0.33040530387879496,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
36,1,5:13,2113,2113,Sandra Karsten missed Jumper.,2,9,-7,2,0.32981662048292526,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
37,1,5:11,2111,2111,Sarah Myers Defensive Rebound.,2,9,-7,7,0.3296692426598389,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
38,1,5:04,2104,2104,Olivia Crozier made Layup. Assisted by Paige Serup.,2,11,-9,17,0.28588514307236146,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,Samford
39,1,4:47,2087,2087,Sandra Karsten made Three Point Jumper. Assisted by Bri Crutchfield.,5,11,-6,35,0.35087534672026344,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,Hofstra
40,1,4:12,2052,2052,Samford  Turnover.,5,11,-6,31,0.3485590230759852,Hofstra,Samford,3,4,0,0,NA,401200133,2019-12-30,
