play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Mimi Schrader Turnover.,0,0,0,18,0.5,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,NA
2,1,9:32,2372,2372,Katie Jekot missed Three Point Jumper.,0,0,0,2,0.5,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
3,1,9:30,2370,2370,Lula Roig Offensive Rebound.,0,0,0,1,0.5,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
4,1,9:29,2369,2369,Mary Sheehan made Layup. Assisted by Lula Roig.,2,0,2,28,0.5446821100641465,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,Saint Joseph's
5,1,9:01,2341,2341,Morgan Taylor missed Jumper.,2,0,2,0,0.5452859761078498,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
6,1,9:01,2341,2341,Mary Sheehan Block.,2,0,2,6,0.5452859761078498,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
7,1,8:55,2335,2335,Morgan Taylor Offensive Rebound.,2,0,2,0,0.5454166796565887,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
8,1,8:55,2335,2335,Montana Braxton missed Jumper.,2,0,2,5,0.5454166796565887,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
9,1,8:50,2330,2330,Morgan Taylor Offensive Rebound.,2,0,2,12,0.5455259319330696,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
10,1,8:38,2318,2318,Sophie Gatzounas missed Jumper.,2,0,2,0,0.5457893300573414,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
11,1,8:38,2318,2318,Claire Melia Block.,2,0,2,4,0.5457893300573414,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
12,1,8:34,2314,2314,Montana Braxton Offensive Rebound.,2,0,2,2,0.5458774918069081,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
13,1,8:32,2312,2312,Foul on Morgan Taylor.,2,0,2,0,0.545921638731889,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
14,1,8:32,2312,2312,Morgan Taylor Turnover.,2,0,2,14,0.545921638731889,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
15,1,8:18,2298,2298,Lula Roig made Layup. Assisted by Claire Melia.,4,0,4,14,0.5916799007296933,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,Saint Joseph's
16,1,8:04,2284,2284,Foul on Lula Roig.,4,0,4,0,0.5922884211854506,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
17,1,8:04,2284,2284,Mary Kate Ulasewicz made Free Throw.,4,1,3,0,0.5695646793277579,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,Navy
18,1,8:04,2284,2284,Mary Kate Ulasewicz missed Free Throw.,4,1,3,2,0.5695646793277579,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
19,1,8:02,2282,2282,Katie Jekot Defensive Rebound.,4,1,3,14,0.5696310868187159,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
20,1,7:48,2268,2268,Claire Melia missed Jumper.,4,1,3,4,0.5700974089447075,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
21,1,7:44,2264,2264,Sophie Gatzounas Defensive Rebound.,4,1,3,7,0.5702310973753852,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
22,1,7:37,2257,2257,Mary Kate Ulasewicz Turnover.,4,1,3,18,0.5704655119573574,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
23,1,7:19,2239,2239,Lula Roig Turnover.,4,1,3,0,0.5710708088675566,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
24,1,7:19,2239,2239,Montana Braxton Steal.,4,1,3,19,0.5710708088675566,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
25,1,7:00,2220,2220,Montana Braxton made Jumper.,4,3,1,18,0.5240518099957767,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,Navy
26,1,6:42,2202,2202,Claire Melia made Three Point Jumper. Assisted by Mary Sheehan.,7,3,4,19,0.5959111106401285,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,Saint Joseph's
27,1,6:23,2183,2183,Morgan Taylor missed Jumper.,7,3,4,3,0.59676095510238,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
28,1,6:20,2180,2180,Morgan Taylor Offensive Rebound.,7,3,4,3,0.5968953817854274,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
29,1,6:17,2177,2177,Sophie Gatzounas missed Three Point Jumper.,7,3,4,1,0.5970298663841688,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
30,1,6:16,2176,2176,Saint Joseph's Defensive Rebound.,7,3,4,17,0.5970747069730985,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
31,1,5:59,2159,2159,Lula Roig missed Three Point Jumper.,7,3,4,0,0.5978383183584584,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
32,1,5:59,2159,2159,Navy Defensive Rebound.,7,3,4,0,0.5978383183584584,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
33,1,5:59,2159,2159,Laurel Jaunich Turnover.,7,3,4,7,0.5978383183584584,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
34,1,5:52,2152,2152,Mary Sheehan Turnover.,7,3,4,0,0.5981538098183158,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
35,1,5:52,2152,2152,Mary Kate Ulasewicz Steal.,7,3,4,4,0.5981538098183158,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
36,1,5:48,2148,2148,Morgan Taylor Turnover.,7,3,4,0,0.5983343958667185,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
37,1,5:48,2148,2148,Katie Jekot Steal.,7,3,4,7,0.5983343958667185,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
38,1,5:41,2141,2141,Katie Jekot missed Jumper.,7,3,4,3,0.5986509702384643,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
39,1,5:38,2138,2138,Mary Sheehan Offensive Rebound.,7,3,4,7,0.598786863221117,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
40,1,5:31,2131,2131,Devyne Newman missed Three Point Jumper.,7,3,4,3,0.5991044686659226,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
41,1,5:28,2128,2128,Morgan Taylor Defensive Rebound.,7,3,4,26,0.5992408130354591,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
42,1,5:02,2102,2102,Mary Kate Ulasewicz made Jumper. Assisted by Morgan Taylor.,7,5,2,19,0.5507311729416302,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,Navy
43,1,4:43,2083,2083,Devyne Newman missed Three Point Jumper.,7,5,2,3,0.5511825743958096,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
44,1,4:40,2080,2080,Mary Kate Ulasewicz Defensive Rebound.,7,5,2,7,0.5512541767881072,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
45,1,4:33,2073,2073,Morgan Taylor made Three Point Jumper. Assisted by Laurel Jaunich.,7,8,-1,18,0.4742208496584454,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,Navy
46,1,4:15,2055,2055,Foul on Jennifer Coleman.,7,8,-1,0,0.47400264143504234,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
47,1,4:15,2055,2055,Official TV Timeout,7,8,-1,19,0.47400264143504234,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
48,1,3:56,2036,2036,Gabby Smalls made Layup. Assisted by Devyne Newman.,9,8,1,12,0.5262296853567899,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,Saint Joseph's
49,1,3:44,2024,2024,Foul on Mary Sheehan.,9,8,1,4,0.5263775259672235,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
50,1,3:40,2020,2020,Laurel Jaunich missed Three Point Jumper.,9,8,1,2,0.526427003135809,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
51,1,3:38,2018,2018,Jennifer Coleman Offensive Rebound.,9,8,1,4,0.5264517792641368,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
52,1,3:34,2014,2014,Morgan Taylor missed Jumper.,9,8,1,0,0.5265014072900054,Saint Joseph's,Navy,4,4,0,0,NA,401178148,2019-12-30,
