play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kimeira Burks missed Jumper.,0,0,0,4,0.5,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,NA
2,1,9:44,2384,2384,Chelsea Olson Defensive Rebound.,0,0,0,26,0.5,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
3,1,9:18,2358,2358,Taylor Petit missed Three Point Jumper.,0,0,0,3,0.5,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
4,1,9:15,2355,2355,Jada Nneji Defensive Rebound.,0,0,0,13,0.5,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
5,1,9:02,2342,2342,Kimeira Burks missed Jumper.,0,0,0,3,0.5,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
6,1,8:59,2339,2339,McKenah Peters Defensive Rebound.,0,0,0,11,0.5,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
7,1,8:48,2328,2328,Taylor Petit missed Three Point Jumper.,0,0,0,3,0.5,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
8,1,8:45,2325,2325,McKenah Peters Offensive Rebound.,0,0,0,4,0.5,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
9,1,8:41,2321,2321,McKenah Peters made Three Point Jumper.,3,0,3,19,0.5683466111003519,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,Youngstown State
10,1,8:22,2302,2302,Tylah Lampley missed Jumper.,3,0,3,4,0.5689695343354628,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
11,1,8:18,2298,2298,Maddie Schires Defensive Rebound.,3,0,3,9,0.5691013846518673,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
12,1,8:09,2289,2289,Jen Wendler missed Three Point Jumper.,3,0,3,3,0.5693988998708198,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
13,1,8:06,2286,2286,UIC Defensive Rebound.,3,0,3,13,0.5694983262126054,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
14,1,7:53,2273,2273,Jada Nneji Turnover.,3,0,3,11,0.5699305765631278,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,
15,1,7:42,2262,2262,Taylor Petit made Three Point Jumper. Assisted by Chelsea Olson.,6,0,6,5,0.6378707043446636,Youngstown State,UIC,4,4,0,0,NA,401178704,2019-12-30,Youngstown State
16,1,7:37,2257,2257,UIC  Timeout,6,0,6,0,0.6381864268055152,Youngstown State,UIC,3,4,1,0,NA,401178704,2019-12-30,
17,1,7:37,2257,2257,Official TV Timeout,6,0,6,13,0.6381864268055152,Youngstown State,UIC,3,4,1,0,NA,401178704,2019-12-30,
18,1,7:24,2244,2244,Abreanna Lake missed Jumper.,6,0,6,4,0.6390093706293107,Youngstown State,UIC,3,4,1,0,NA,401178704,2019-12-30,
19,1,7:20,2240,2240,McKenah Peters Defensive Rebound.,6,0,6,28,0.6392631462141356,Youngstown State,UIC,3,4,1,0,NA,401178704,2019-12-30,
20,1,6:52,2212,2212,Chelsea Olson missed Three Point Jumper.,6,0,6,5,0.6410459580817187,Youngstown State,UIC,3,4,1,0,NA,401178704,2019-12-30,
21,1,6:47,2207,2207,Tiana Jackson Defensive Rebound.,6,0,6,5,0.6413653382574658,Youngstown State,UIC,3,4,1,0,NA,401178704,2019-12-30,
22,1,6:42,2202,2202,Tylah Lampley made Jumper.,6,2,4,17,0.5959111106401285,Youngstown State,UIC,3,4,1,0,NA,401178704,2019-12-30,UIC
23,1,6:25,2185,2185,Jen Wendler missed Jumper.,6,2,4,3,0.5966713708632115,Youngstown State,UIC,3,4,0,0,NA,401178704,2019-12-30,
