play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Jekalen Jones Turnover.,0,0,0,18,0.5,UT Arlington,Texas Southern,4,4,0,0,NA,401179727,2019-12-30,NA
2,1,9:15,2355,2355,Marie Benson made Layup. Assisted by Claire Chastain.,2,0,2,18,0.5449827561110013,UT Arlington,Texas Southern,4,4,0,0,NA,401179727,2019-12-30,UT Arlington
3,1,8:57,2337,2337,Richelle Velez made Three Point Jumper. Assisted by Ciani Cryor.,2,3,-1,27,0.47726657013572665,UT Arlington,Texas Southern,4,4,0,0,NA,401179727,2019-12-30,Texas Southern
4,1,8:30,2310,2310,Marie Benson Turnover.,2,3,-1,0,0.4769683195238842,UT Arlington,Texas Southern,4,4,0,0,NA,401179727,2019-12-30,
5,1,8:30,2310,2310,Niya Mitchell Steal.,2,3,-1,9,0.4769683195238842,UT Arlington,Texas Southern,4,4,0,0,NA,401179727,2019-12-30,
6,1,8:21,2301,2301,Richelle Velez made Three Point Jumper. Assisted by Ciani Cryor.,2,6,-4,17,0.4084500298337122,UT Arlington,Texas Southern,4,4,0,0,NA,401179727,2019-12-30,Texas Southern
7,1,8:04,2284,2284,Misty Dossey missed Jumper.,2,6,-4,4,0.40771157881454945,UT Arlington,Texas Southern,4,4,0,0,NA,401179727,2019-12-30,
8,1,8:00,2280,2280,Niya Mitchell Defensive Rebound.,2,6,-4,3,0.40753708330480626,UT Arlington,Texas Southern,4,4,0,0,NA,401179727,2019-12-30,
9,1,7:57,2277,2277,Foul on Breasia McElrath.,2,6,-4,0,0.40740603485737253,UT Arlington,Texas Southern,4,4,0,0,NA,401179727,2019-12-30,
10,1,7:57,2277,2277,Breasia McElrath Turnover.,2,6,-4,10,0.40740603485737253,UT Arlington,Texas Southern,4,4,0,0,NA,401179727,2019-12-30,
11,1,7:47,2267,2267,Claire Chastain made Layup.,4,6,-2,0,0.453074360085721,UT Arlington,Texas Southern,4,4,0,0,NA,401179727,2019-12-30,UT Arlington
