play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Katelynn Thomas made Layup.,0,0,0,22,0.5,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,NA
2,1,9:23,2363,2363,India Blakely missed Jumper.,2,0,2,0,0.5448106339192909,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,UAB
3,1,9:23,2363,2363,Christina Massey Offensive Rebound.,2,0,2,4,0.5448106339192909,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
4,1,9:19,2359,2359,Christina Massey missed Jumper.,2,0,2,0,0.5448965882700816,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
5,1,9:19,2359,2359,Katelynn Thomas Block.,2,0,2,2,0.5448965882700816,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
6,1,9:17,2357,2357,Rachael Childress Defensive Rebound.,2,0,2,7,0.5449396457150346,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
7,1,9:10,2350,2350,Katelynn Thomas missed Layup.,2,0,2,0,0.5450907609955827,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
8,1,9:10,2350,2350,India Blakely Defensive Rebound.,2,0,2,20,0.5450907609955827,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
9,1,8:50,2330,2330,Normesha Pitts missed Three Point Jumper.,2,0,2,0,0.5455259319330696,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
10,1,8:50,2330,2330,Katelynn Thomas Defensive Rebound.,2,0,2,29,0.5455259319330696,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
11,1,8:21,2301,2301,Angela Vendrell missed Jumper.,2,0,2,0,0.5461652125929003,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
12,1,8:21,2301,2301,India Blakely Defensive Rebound.,2,0,2,15,0.5461652125929003,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
13,1,8:06,2286,2286,Eleana Daniels missed Three Point Jumper.,2,0,2,0,0.5464993514705677,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
14,1,8:06,2286,2286,Angela Vendrell Defensive Rebound.,2,0,2,8,0.5464993514705677,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
15,1,7:58,2278,2278,Angela Vendrell missed Layup.,2,0,2,0,0.5466784441662067,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
16,1,7:58,2278,2278,India Blakely Defensive Rebound.,2,0,2,9,0.5466784441662067,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
17,1,7:49,2269,2269,Foul on Teja Finley.,2,0,2,0,0.5468806166740243,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
18,1,7:49,2269,2269,Teja Finley Turnover.,2,0,2,7,0.5468806166740243,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
19,1,7:42,2262,2262,Rachael Childress made Three Point Jumper. Assisted by Trista Magee.,5,0,5,22,0.6158046341003603,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,UAB
20,1,7:20,2240,2240,Eleana Daniels missed Jumper.,5,0,5,0,0.6169934190522692,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
21,1,7:20,2240,2240,Teja Finley Offensive Rebound.,5,0,5,3,0.6169934190522692,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
22,1,7:17,2237,2237,Teja Finley missed Layup.,5,0,5,0,0.6171560986146801,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
23,1,7:17,2237,2237,Trista Magee Defensive Rebound.,5,0,5,7,0.6171560986146801,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
24,1,7:10,2230,2230,Foul on India Blakely.,5,0,5,0,0.6175361705953504,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,
25,1,7:10,2230,2230,Miyah Barnes made Free Throw.,6,0,6,0,0.6398986463524814,UAB,Tuskegee,4,4,0,0,NA,401177720,2019-12-30,UAB
