play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Ariel Williams missed Jumper.,0,0,0,3,0.5,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,NA
2,1,9:35,2375,2375,Carla Bremaud Defensive Rebound.,0,0,0,21,0.5,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
3,1,9:14,2354,2354,Seraphine Bastin Turnover.,0,0,0,10,0.5,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
4,1,9:04,2344,2344,Candice Parramore missed Jumper.,0,0,0,3,0.5,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
5,1,9:01,2341,2341,Shyia Smith Defensive Rebound.,0,0,0,7,0.5,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
6,1,8:54,2334,2334,Mariah McCully missed Three Point Jumper.,0,0,0,3,0.5,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
7,1,8:51,2331,2331,Jasmine Forte Defensive Rebound.,0,0,0,5,0.5,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
8,1,8:46,2326,2326,Justice Coleman missed Three Point Jumper.,0,0,0,4,0.5,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
9,1,8:42,2322,2322,Seraphine Bastin Defensive Rebound.,0,0,0,8,0.5,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
10,1,8:34,2314,2314,Carla Bremaud made Three Point Jumper. Assisted by Seraphine Bastin.,3,0,3,20,0.5685754445264711,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
11,1,8:14,2294,2294,Candice Parramore missed Jumper.,3,0,3,3,0.5692334700943872,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
12,1,8:11,2291,2291,Carla Bremaud Defensive Rebound.,3,0,3,1,0.5693326854479217,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
13,1,8:10,2290,2290,Foul on Jasmine Forte.,3,0,3,0,0.5693657856264321,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
14,1,8:10,2290,2290,Seraphine Bastin made Free Throw.,4,0,4,0,0.5920271966709986,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
15,1,8:10,2290,2290,Seraphine Bastin made Free Throw.,5,0,5,14,0.6143039171620343,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
16,1,7:56,2276,2276,Jasmine Forte missed Layup.,5,0,5,1,0.615052404202779,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
17,1,7:55,2275,2275,Grambling Offensive Rebound.,5,0,5,4,0.6151060149896727,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
18,1,7:51,2271,2271,Ariel Williams made Layup. Assisted by Justice Coleman.,5,2,3,16,0.5699972718782212,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Grambling
19,1,7:35,2255,2255,Shyia Smith made Layup. Assisted by Raven Prince.,7,2,5,17,0.6161820417613122,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
20,1,7:18,2238,2238,Jasmine Forte missed Layup.,7,2,5,0,0.6171018578559682,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
21,1,7:18,2238,2238,Grambling Offensive Rebound.,7,2,5,6,0.6171018578559682,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
22,1,7:12,2232,2232,Jasmine Forte missed Layup.,7,2,5,1,0.6174275108370634,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
23,1,7:11,2231,2231,Grambling Offensive Rebound.,7,2,5,5,0.6174818340682185,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
24,1,7:06,2226,2226,Jasmine Forte missed Jumper.,7,2,5,3,0.6177536470971274,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
25,1,7:03,2223,2223,Shyia Smith Defensive Rebound.,7,2,5,11,0.6179168877947839,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
26,1,6:52,2212,2212,Mariah McCully Turnover.,7,2,5,0,0.6185163555019557,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
27,1,6:52,2212,2212,Ariel Williams Steal.,7,2,5,5,0.6185163555019557,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
28,1,6:47,2207,2207,Ariel Williams made Layup.,7,4,3,25,0.5721546479324662,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Grambling
29,1,6:22,2182,2182,Mariah McCully missed Three Point Jumper.,7,4,3,3,0.5730069095953896,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
30,1,6:19,2179,2179,Seraphine Bastin Offensive Rebound.,7,4,3,9,0.5731094402425919,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
31,1,6:10,2170,2170,Carla Bremaud made Jumper.,9,4,5,24,0.6208158537449067,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
32,1,5:46,2146,2146,Candice Parramore Turnover.,9,4,5,18,0.6221378942952883,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
33,1,5:28,2128,2128,Raven Prince missed Layup.,9,4,5,0,0.6231355584122863,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
34,1,5:28,2128,2128,Grambling Defensive Rebound.,9,4,5,0,0.6231355584122863,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
35,1,5:28,2128,2128,Foul on Shyia Smith.,9,4,5,11,0.6231355584122863,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
36,1,5:17,2117,2117,Alexus Holt Turnover.,9,4,5,0,0.6237480439087985,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
37,1,5:17,2117,2117,Maya Brewer Steal.,9,4,5,4,0.6237480439087985,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
38,1,5:13,2113,2113,Maya Brewer made Layup.,11,4,7,19,0.6701833795170746,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
39,1,4:54,2094,2094,Ariel Williams missed Jumper.,11,4,7,3,0.6715869470544487,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
40,1,4:51,2091,2091,Jasmine Forte Offensive Rebound.,11,4,7,1,0.6718092941281046,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
41,1,4:50,2090,2090,Alexus Holt Turnover.,11,4,7,0,0.6718834555502855,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
42,1,4:50,2090,2090,Shyia Smith Steal.,11,4,7,23,0.6718834555502855,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
43,1,4:27,2067,2067,Maya Brewer made Layup.,13,4,9,22,0.7173777614200881,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
44,1,4:05,2045,2045,Alexus Holt missed Layup.,13,4,9,4,0.7193327330384741,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
45,1,4:01,2041,2041,Shyia Smith Defensive Rebound.,13,4,9,8,0.719689480791981,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
46,1,3:53,2033,2033,Raven Prince Turnover.,13,4,9,0,0.7204042271306651,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
47,1,3:53,2033,2033,Official TV Timeout,13,4,9,12,0.7204042271306651,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
48,1,3:41,2021,2021,Justice Coleman missed Layup.,13,4,9,3,0.7214795648109648,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
49,1,3:38,2018,2018,Raven Prince Defensive Rebound.,13,4,9,7,0.7217490188711,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
50,1,3:31,2011,2011,Maya Brewer made Three Point Jumper. Assisted by Ashley Reid.,16,4,12,16,0.7816069606343479,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
51,1,3:15,1995,1995,Ariel Williams Turnover.,16,4,12,17,0.7832446879394542,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
52,1,2:58,1978,1978,Carla Bremaud missed Three Point Jumper.,16,4,12,3,0.7849903667851631,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
53,1,2:55,1975,1975,Raven Prince Offensive Rebound.,16,4,12,3,0.7852990553256338,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
54,1,2:52,1972,1972,Raven Prince Turnover.,16,4,12,0,0.7856079376139788,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
55,1,2:52,1972,1972,Alexus Holt Steal.,16,4,12,5,0.7856079376139788,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
56,1,2:47,1967,1967,Foul on Ashley Reid.,16,4,12,0,0.7861231776904118,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
57,1,2:47,1967,1967,Alexus Holt made Free Throw.,16,5,11,0,0.7673195239071879,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Grambling
58,1,2:47,1967,1967,Alexus Holt missed Free Throw.,16,5,11,0,0.7673195239071879,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
59,1,2:47,1967,1967,Carla Bremaud Defensive Rebound.,16,5,11,21,0.7673195239071879,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
60,1,2:26,1946,1946,Ashley Reid missed Jumper.,16,5,11,6,0.7694330967867099,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
61,1,2:20,1940,1940,Maya Brewer Offensive Rebound.,16,5,11,0,0.7700392335826999,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
62,1,2:20,1940,1940,Maya Brewer made Layup.,18,5,13,14,0.8066309916431269,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
63,1,2:06,1926,1926,Justice Coleman missed Layup.,18,5,13,4,0.8081057335026202,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
64,1,2:02,1922,1922,Shyia Smith Defensive Rebound.,18,5,13,8,0.8085259943045555,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
65,1,1:54,1914,1914,Maya Brewer missed Three Point Jumper.,18,5,13,1,0.8093636788931877,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
66,1,1:53,1913,1913,Brandi Washington Defensive Rebound.,18,5,13,18,0.8094681361222693,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
67,1,1:35,1895,1895,Candice Parramore Turnover.,18,5,13,13,0.8113397232741612,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
68,1,1:22,1882,1882,Asia Henderson made Layup. Assisted by Shyia Smith.,20,5,15,18,0.84465907368309,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
69,1,1:04,1864,1864,Ariel Williams missed Three Point Jumper.,20,5,15,3,0.8464969780405572,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
70,1,1:01,1861,1861,Shyia Smith Defensive Rebound.,20,5,15,8,0.8468020818405022,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
71,1,0:53,1853,1853,Foul on Jemiah Harrison.,20,5,15,0,0.8476142479509721,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
72,1,0:53,1853,1853,Asia Henderson made Free Throw.,21,5,16,0,0.8618107035882971,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
73,1,0:53,1853,1853,Asia Henderson missed Free Throw.,21,5,16,0,0.8618107035882971,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
74,1,0:53,1853,1853,Jemiah Harrison Defensive Rebound.,21,5,16,12,0.8618107035882971,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
75,1,0:41,1841,1841,Ariel Williams Turnover.,21,5,16,0,0.8630050636574483,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
76,1,0:41,1841,1841,Ashley Reid Steal.,21,5,16,6,0.8630050636574483,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
77,1,0:35,1835,1835,Ashley Reid missed Layup.,21,5,16,0,0.8636006735978067,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
78,1,0:35,1835,1835,Ariel Williams Block.,21,5,16,2,0.8636006735978067,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
79,1,0:33,1833,1833,Shyia Smith Offensive Rebound.,21,5,16,0,0.8637990069443863,Wichita State,Grambling,4,4,1,0,NA,401169286,2019-12-30,
80,1,0:33,1833,1833,Shyia Smith made Layup.,23,5,18,0,0.8887572590042853,Wichita State,Grambling,4,4,1,0,NA,401169286,2019-12-30,Wichita State
81,1,0:33,1833,1833,Grambling  Timeout,23,5,18,6,0.8887572590042853,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
82,1,0:27,1827,1827,Ariel Williams Turnover.,23,5,18,0,0.8893190419989296,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
83,1,0:27,1827,1827,Maya Brewer Steal.,23,5,18,5,0.8893190419989296,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
84,1,0:22,1822,1822,Maya Brewer made Layup.,25,5,20,5,0.9105706695009341,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,Wichita State
85,1,0:17,1817,1817,Justice Coleman Turnover.,25,5,20,16,0.9110010236321182,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
86,1,0:01,1801,1801,Asia Henderson missed Three Point Jumper.,25,5,20,0,0.912372577019888,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
87,1,0:01,1801,1801,Grambling Defensive Rebound.,25,5,20,1,0.912372577019888,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
88,1,0:00,1800,1800,End of 1st Quarter,25,5,20,1,0.9124580441232056,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
89,2,9:59,1799,1799,Asia Henderson made Layup. Assisted by Ashley Reid.,27,5,22,27,0.9295372989913782,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
90,2,9:32,1772,1772,Foul on Mariah McCully.,27,5,22,0,0.9316082430500653,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
91,2,9:32,1772,1772,Justice Coleman made Free Throw.,27,6,21,0,0.9236459858018502,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Grambling
92,2,9:32,1772,1772,Justice Coleman made Free Throw.,27,7,20,22,0.9148414873237988,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Grambling
93,2,9:10,1750,1750,Asia Henderson Turnover.,27,7,20,17,0.9167047852969211,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
94,2,8:53,1733,1733,Justice Coleman missed Three Point Jumper.,27,7,20,5,0.9181416156518528,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
95,2,8:48,1728,1728,Asia Henderson Defensive Rebound.,27,7,20,12,0.9185639846134303,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
96,2,8:36,1716,1716,Shyia Smith made Layup.,29,7,22,25,0.9358531701789048,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
97,2,8:11,1691,1691,Jasmine Forte Turnover.,29,7,22,0,0.9377368770743876,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
98,2,8:11,1691,1691,Maya Brewer Steal.,29,7,22,6,0.9377368770743876,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
99,2,8:05,1685,1685,Mariah McCully made Layup. Assisted by Maya Brewer.,31,7,24,16,0.9510643466570703,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,Wichita State
100,2,7:49,1669,1669,Candice Parramore Turnover.,31,7,24,0,0.9520824724237146,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
101,2,7:49,1669,1669,Asia Henderson Steal.,31,7,24,16,0.9520824724237146,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
102,2,7:33,1653,1653,Maya Brewer missed Three Point Jumper.,31,7,24,2,0.9530604921505141,Wichita State,Grambling,4,4,0,0,NA,401169286,2019-12-30,
103,2,7:31,1651,1651,Brandi Washington Defensive Rebound.,31,7,24,0,0.953180242090495,Wichita State,Grambling,4,4,1,0,NA,401169286,2019-12-30,
104,2,7:31,1651,1651,Grambling  Timeout,31,7,24,10,0.953180242090495,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
105,2,7:21,1641,1641,Justice Coleman Turnover.,31,7,24,22,0.9537714799706679,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
106,2,6:59,1619,1619,Carla Bremaud missed Three Point Jumper.,31,7,24,4,0.9550337315282948,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
107,2,6:55,1615,1615,Justice Coleman Defensive Rebound.,31,7,24,21,0.9552583883510315,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
108,2,6:34,1594,1594,Foul on Carla Bremaud.,31,7,24,0,0.9564185845149434,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,
109,2,6:34,1594,1594,Ariel Williams made Free Throw.,31,8,23,0,0.9507281225934995,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,Grambling
110,2,6:34,1594,1594,Ariel Williams made Free Throw.,31,9,22,10,0.9443378942495847,Wichita State,Grambling,3,4,1,0,NA,401169286,2019-12-30,Grambling
111,2,6:24,1584,1584,Carla Bremaud Turnover.,31,9,22,0,0.9449662826148846,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
112,2,6:24,1584,1584,Candice Parramore Steal.,31,9,22,23,0.9449662826148846,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
113,2,6:01,1561,1561,Justice Coleman made Jumper. Assisted by Ariel Williams.,31,11,20,24,0.931506004167773,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,Grambling
114,2,5:37,1537,1537,Foul on Justice Coleman.,31,11,20,0,0.9332059588481711,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
115,2,5:37,1537,1537,Mariah McCully missed Free Throw.,31,11,20,0,0.9332059588481711,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
116,2,5:37,1537,1537,Wichita State Offensive Rebound.,31,11,20,0,0.9332059588481711,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
117,2,5:37,1537,1537,Mariah McCully made Free Throw.,32,11,21,14,0.9409698437552144,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,Wichita State
118,2,5:23,1523,1523,Candice Parramore missed Jumper.,32,11,21,3,0.941901433278298,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
119,2,5:20,1520,1520,Ariel Williams Offensive Rebound.,32,11,21,16,0.9421017195930612,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
120,2,5:04,1504,1504,Alexus Holt made Layup.,32,13,19,12,0.9270162344029533,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,Grambling
121,2,4:52,1492,1492,Carla Bremaud made Three Point Jumper. Assisted by Seraphine Bastin.,35,13,22,22,0.9506900812984929,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,Wichita State
122,2,4:30,1470,1470,Alexus Holt missed Three Point Jumper.,35,13,22,2,0.9520947321640154,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
123,2,4:28,1468,1468,Ariel Williams Offensive Rebound.,35,13,22,1,0.9522238764584089,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
124,2,4:27,1467,1467,Candice Parramore Turnover.,35,13,22,12,0.952288547395925,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
125,2,4:15,1455,1455,Carla Bremaud missed Jumper.,35,13,22,3,0.953069972216657,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
126,2,4:12,1452,1452,Alexus Holt Defensive Rebound.,35,13,22,5,0.9532669481065572,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
127,2,4:07,1447,1447,Justice Coleman missed Jumper.,35,13,22,3,0.9535953271574601,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
128,2,4:04,1444,1444,Seraphine Bastin Defensive Rebound.,35,13,22,11,0.9537898982127208,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
129,2,3:53,1433,1433,Natalia Ryng missed Three Point Jumper.,35,13,22,3,0.9544863498085485,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
130,2,3:50,1430,1430,Raven Prince Offensive Rebound.,35,13,22,3,0.9546719595601396,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
131,2,3:47,1427,1427,Mariah McCully made Three Point Jumper. Assisted by Natalia Ryng.,38,13,25,16,0.9697587435297688,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,Wichita State
132,2,3:31,1411,1411,Justice Coleman Turnover.,38,13,25,0,0.9704950377380093,Wichita State,Grambling,3,4,0,0,NA,401169286,2019-12-30,
