play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Keishana Washington missed Layup.,0,0,0,4,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,NA
2,1,9:42,2382,2382,Anne Simon Defensive Rebound.,0,0,0,13,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
3,1,9:29,2369,2369,Anna Kahelin missed Layup.,0,0,0,0,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
4,1,9:29,2369,2369,Bailey Greenberg Block.,0,0,0,1,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
5,1,9:28,2368,2368,Drexel Defensive Rebound.,0,0,0,12,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
6,1,9:16,2356,2356,Bailey Greenberg made Layup. Assisted by Mariah Leonard.,2,0,2,14,0.5449611943204852,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Drexel
7,1,9:02,2342,2342,Dor Saar missed Layup.,2,0,2,3,0.5452642352579568,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
8,1,8:59,2339,2339,Bailey Greenberg Defensive Rebound.,2,0,2,23,0.5453294949396444,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
9,1,8:36,2316,2316,Bailey Greenberg Turnover.,2,0,2,22,0.5458333887750282,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
10,1,8:14,2294,2294,Anne Simon made Layup. Assisted by Anna Kahelin.,2,2,0,28,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Maine
11,1,7:46,2266,2266,Mariah Leonard missed Layup.,2,2,0,2,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
12,1,7:44,2264,2264,Kelly Fogarty Defensive Rebound.,2,2,0,20,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
13,1,7:24,2244,2244,Anne Simon made Three Point Jumper. Assisted by Anna Kahelin.,2,5,-3,26,0.42909767566260976,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Maine
14,1,6:58,2218,2218,Bailey Greenberg missed Jumper.,2,5,-3,3,0.4282189238051186,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
15,1,6:55,2215,2215,Bailey Greenberg Offensive Rebound.,2,5,-3,1,0.4281171371963982,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
16,1,6:54,2214,2214,Bailey Greenberg missed Layup.,2,5,-3,3,0.4280831918628082,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
17,1,6:51,2211,2211,Dor Saar Defensive Rebound.,2,5,-3,6,0.42798130756589703,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
18,1,6:45,2205,2205,Dor Saar Turnover.,2,5,-3,0,0.42777732868292595,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
19,1,6:45,2205,2205,Mariah Leonard Steal.,2,5,-3,11,0.42777732868292595,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
20,1,6:34,2194,2194,Bailey Greenberg missed Layup.,2,5,-3,5,0.4274026879380878,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
21,1,6:29,2189,2189,Bailey Greenberg Offensive Rebound.,2,5,-3,0,0.4272321289499767,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
22,1,6:29,2189,2189,Bailey Greenberg made Layup.,4,5,-1,16,0.475590001479493,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Drexel
23,1,6:13,2173,2173,Dor Saar made Layup.,4,7,-3,28,0.4266853557057925,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Maine
24,1,5:45,2145,2145,Bailey Greenberg made Layup. Assisted by Kate Connolly.,6,7,-1,16,0.47507729138774896,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Drexel
25,1,5:29,2129,2129,Anne Simon missed Jumper.,6,7,-1,3,0.4748890490503926,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
26,1,5:26,2126,2126,Maura Hendrixson Defensive Rebound.,6,7,-1,16,0.47485363000024927,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
27,1,5:10,2110,2110,Ana Ferariu made Layup. Assisted by Maura Hendrixson.,8,7,1,13,0.5253359611048554,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Drexel
28,1,4:57,2097,2097,Maddy McVicar missed Three Point Jumper.,8,7,1,3,0.5254908932370859,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
29,1,4:54,2094,2094,Maura Hendrixson Defensive Rebound.,8,7,1,8,0.5255267644046429,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
30,1,4:46,2086,2086,Bailey Greenberg missed Three Point Jumper.,8,7,1,4,0.5256226424492955,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
31,1,4:42,2082,2082,Ana Ferariu Offensive Rebound.,8,7,1,3,0.5256707043885878,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
32,1,4:39,2079,2079,Hannah Nihill missed Three Point Jumper.,8,7,1,5,0.5257068055140488,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
33,1,4:34,2074,2074,Maddy McVicar Defensive Rebound.,8,7,1,17,0.5257670795551526,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
34,1,4:17,2057,2057,Kelly Fogarty missed Three Point Jumper.,8,7,1,3,0.5259730242636912,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
35,1,4:14,2054,2054,Ana Ferariu Defensive Rebound.,8,7,1,3,0.5260095342158724,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
36,1,4:11,2051,2051,Maura Hendrixson made Jumper.,10,7,3,17,0.577577423276658,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Drexel
37,1,3:54,2034,2034,Kelly Fogarty made Three Point Jumper. Assisted by Anne Simon.,10,10,0,20,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Maine
38,1,3:34,2014,2014,Maura Hendrixson missed Three Point Jumper.,10,10,0,5,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
39,1,3:29,2009,2009,Hannah Nihill Offensive Rebound.,10,10,0,3,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
40,1,3:26,2006,2006,Bailey Greenberg made Layup. Assisted by Hannah Nihill.,12,10,2,24,0.553051780241399,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Drexel
41,1,3:02,1982,1982,Dor Saar missed Jumper.,12,10,2,0,0.5536490759329797,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
42,1,3:02,1982,1982,Hannah Nihill Block.,12,10,2,6,0.5536490759329797,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
43,1,2:56,1976,1976,Anne Simon Offensive Rebound.,12,10,2,1,0.5537995975404946,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
44,1,2:55,1975,1975,Anne Simon made Layup.,12,12,0,23,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Maine
45,1,2:32,1952,1952,Hannah Nihill made Jumper. Assisted by Bailey Greenberg.,14,12,2,5,0.554406690544311,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Drexel
46,1,2:27,1947,1947,Official TV Timeout,14,12,2,18,0.5545342046676778,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
47,1,2:09,1929,1929,Kira Barra missed Jumper.,14,12,2,3,0.5549963121365157,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
48,1,2:06,1926,1926,Anna Kahelin Offensive Rebound.,14,12,2,17,0.5550736534985536,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
49,1,1:49,1909,1909,Anne Simon missed Three Point Jumper.,14,12,2,2,0.5555112177423619,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
50,1,1:47,1907,1907,Drexel Defensive Rebound.,14,12,2,15,0.5555626387093998,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
51,1,1:32,1892,1892,Niki Metzel missed Jumper.,14,12,2,3,0.5559481345600445,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
52,1,1:29,1889,1889,Anne Simon Defensive Rebound.,14,12,2,28,0.5560252272305706,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
53,1,1:01,1861,1861,Anne Simon missed Jumper.,14,12,2,0,0.5567456771006288,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
54,1,1:01,1861,1861,Ana Ferariu Block.,14,12,2,5,0.5567456771006288,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
55,1,0:56,1856,1856,Ana Ferariu Defensive Rebound.,14,12,2,12,0.5568746554814731,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
56,1,0:44,1844,1844,Maura Hendrixson missed Three Point Jumper.,14,12,2,4,0.5571848422813509,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
57,1,0:40,1840,1840,Maddy McVicar Defensive Rebound.,14,12,2,20,0.5572884726183811,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
58,1,0:20,1820,1820,Anne Simon made Layup. Assisted by Kira Barra.,14,14,0,19,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Maine
59,1,0:01,1801,1801,Niki Metzel missed Jumper.,14,14,0,1,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
60,1,0:00,1800,1800,Anne Simon Defensive Rebound.,14,14,0,0,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
61,1,0:00,1800,1800,End of 1st Quarter,14,14,0,17,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
62,2,9:43,1783,1783,Dor Saar made Jumper. Assisted by Maddy McVicar.,14,16,-2,32,0.44121555871107754,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Maine
63,2,9:11,1751,1751,Kate Connolly made Layup. Assisted by Mariah Leonard.,16,16,0,27,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,Drexel
64,2,8:44,1724,1724,Maddy McVicar missed Three Point Jumper.,16,16,0,1,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
65,2,8:43,1723,1723,Drexel Defensive Rebound.,16,16,0,0,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
66,2,8:43,1723,1723,Foul on Gadson Lefft.,16,16,0,22,0.5,Drexel,Maine,4,4,0,0,NA,401175512,2019-12-30,
