play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Nila Blackford Turnover.,0,0,0,17,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,NA
2,1,9:14,2354,2354,Tashauna Wright Turnover.,0,0,0,0,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
3,1,9:14,2354,2354,Nila Blackford Steal.,0,0,0,10,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
4,1,9:04,2344,2344,Megan Carter Turnover.,0,0,0,24,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
5,1,8:40,2320,2320,Alainna Conroy missed Three Point Jumper.,0,0,0,7,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
6,1,8:33,2313,2313,Nila Blackford Defensive Rebound.,0,0,0,7,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
7,1,8:26,2306,2306,Nila Blackford missed Jumper.,0,0,0,5,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
8,1,8:21,2301,2301,Amanda Holzman Defensive Rebound.,0,0,0,14,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
9,1,8:07,2287,2287,Foul on Haley Thompson.,0,0,0,0,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
10,1,8:07,2287,2287,Haley Thompson Turnover.,0,0,0,14,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
11,1,7:53,2273,2273,Megan Carter missed Jumper.,0,0,0,4,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
12,1,7:49,2269,2269,Kent State Offensive Rebound.,0,0,0,4,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
13,1,7:45,2265,2265,Clare Kelly missed Three Point Jumper.,0,0,0,6,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
14,1,7:39,2259,2259,Lindsey Thall Offensive Rebound.,0,0,0,2,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
15,1,7:37,2257,2257,Lindsey Thall missed Three Point Jumper.,0,0,0,5,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
16,1,7:32,2252,2252,Clare Kelly Offensive Rebound.,0,0,0,1,0.5,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
17,1,7:31,2251,2251,Clare Kelly made Jumper.,2,0,2,17,0.5472870146485976,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,Kent State
18,1,7:14,2234,2234,Madison Branch Turnover.,2,0,2,0,0.5476731190364036,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
19,1,7:14,2234,2234,Lindsey Thall Steal.,2,0,2,7,0.5476731190364036,Kent State,Hiram,4,4,0,0,NA,401178981,2019-12-30,
