play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Asonah Alexander Turnover.,0,0,0,0,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,NA
2,1,9:49,2389,2389,Kate Hill Steal.,0,0,0,23,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
3,1,9:26,2366,2366,Claire Jacobs missed Jumper.,0,0,0,1,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
4,1,9:25,2365,2365,Temple Defensive Rebound.,0,0,0,17,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
5,1,9:08,2348,2348,Shannen Atkinson missed Jumper.,0,0,0,1,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
6,1,9:07,2347,2347,Temple Offensive Rebound.,0,0,0,7,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
7,1,9:00,2340,2340,Marissa Mackins missed Three Point Jumper.,0,0,0,4,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
8,1,8:56,2336,2336,Shannen Atkinson Offensive Rebound.,0,0,0,1,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
9,1,8:55,2335,2335,Shannen Atkinson missed Jumper.,0,0,0,0,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
10,1,8:55,2335,2335,Shalina Miller Defensive Rebound.,0,0,0,0,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
11,1,8:55,2335,2335,Shalina Miller Block.,0,0,0,9,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
12,1,8:46,2326,2326,Claire Jacobs Turnover.,0,0,0,0,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
13,1,8:46,2326,2326,Asonah Alexander Steal.,0,0,0,10,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
14,1,8:36,2316,2316,Lena Niang missed Three Point Jumper.,0,0,0,3,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
15,1,8:33,2313,2313,Carley Lytton Defensive Rebound.,0,0,0,4,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
16,1,8:29,2309,2309,Claire Jacobs Turnover.,0,0,0,11,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
17,1,8:18,2298,2298,Foul on Jordon Lewis.,0,0,0,0,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
18,1,8:18,2298,2298,Shannen Atkinson made Free Throw.,0,1,-1,0,0.47683444959323684,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,Temple
19,1,8:18,2298,2298,Shannen Atkinson made Free Throw.,0,2,-2,11,0.45376813915373904,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,Temple
20,1,8:07,2287,2287,Jordon Lewis made Jumper. Assisted by Claire Jacobs.,2,2,0,16,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,La Salle
21,1,7:51,2271,2271,Asonah Alexander missed Three Point Jumper.,2,2,0,2,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
22,1,7:49,2269,2269,Marissa Mackins missed Three Point Jumper.,2,2,0,0,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
23,1,7:49,2269,2269,Shalina Miller Block.,2,2,0,0,0.5,La Salle,Temple,4,4,0,0,NA,401169281,2019-12-30,
