play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2691,2691,Davida Dale made Layup.,0,0,0,29,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,NA
2,1,9:22,2662,2662,Tess Sussman missed Three Point Jumper.,0,2,-2,0,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,Rhode Island
3,1,9:22,2662,2662,Maia Moffitt Defensive Rebound.,0,2,-2,10,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
4,1,9:12,2652,2652,Nicole Jorgensen made Jumper. Assisted by Davida Dale.,0,4,-4,18,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,Rhode Island
5,1,8:54,2634,2634,Lola Mullaney made Three Point Jumper. Assisted by Jeannie Boehm.,3,4,-1,30,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,Harvard
6,1,8:24,2604,2604,Davida Dale missed Jumper.,3,4,-1,0,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
7,1,8:24,2604,2604,Tess Sussman Defensive Rebound.,3,4,-1,36,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
8,1,7:48,2568,2568,Jeannie Boehm missed Jumper.,3,4,-1,0,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
9,1,7:48,2568,2568,Davida Dale Defensive Rebound.,3,4,-1,5,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
10,1,7:43,2563,2563,Davida Dale missed Layup.,3,4,-1,0,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
11,1,7:43,2563,2563,Maggie McCarthy Defensive Rebound.,3,4,-1,11,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
12,1,7:32,2552,2552,Jeannie Boehm missed Layup.,3,4,-1,0,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
13,1,7:32,2552,2552,Erin Jones Defensive Rebound.,3,4,-1,22,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
14,1,7:10,2530,2530,Nicole Jorgensen missed Jumper.,3,4,-1,0,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
15,1,7:10,2530,2530,Maggie McCarthy Defensive Rebound.,3,4,-1,8,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
16,1,7:02,2522,2522,Lola Mullaney missed Three Point Jumper.,3,4,-1,0,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
17,1,7:02,2522,2522,Maggie McCarthy Offensive Rebound.,3,4,-1,3,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
18,1,6:59,2519,2519,Foul on Maia Moffitt.,3,4,-1,3,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
19,1,6:56,2516,2516,Maggie McCarthy Turnover.,3,4,-1,3,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
20,1,6:53,2513,2513,Maia Moffitt Steal.,3,4,-1,12,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
21,1,6:41,2501,2501,Nicole Jorgensen Turnover.,3,4,-1,15,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
22,1,6:26,2486,2486,Maggie McCarthy made Three Point Jumper. Assisted by Mackenzie Barta.,6,4,2,14,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,Harvard
23,1,6:12,2472,2472,Erin Jones Turnover.,6,4,2,24,NA,Harvard,Rhode Island,4,4,0,0,NA,401178146,2019-12-30,
