play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Caitlin Morrison Turnover.,0,0,0,0,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,NA
2,1,9:36,2376,2376,Abby Wahl Steal.,0,0,0,28,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
3,1,9:08,2348,2348,Abby Wahl missed Jumper.,0,0,0,4,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
4,1,9:04,2344,2344,Carie Weinman Defensive Rebound.,0,0,0,23,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
5,1,8:41,2321,2321,Carie Weinman missed Jumper.,0,0,0,5,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
6,1,8:36,2316,2316,Addison Stoller Offensive Rebound.,0,0,0,10,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
7,1,8:26,2306,2306,Addison Stoller missed Three Point Jumper.,0,0,0,3,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
8,1,8:23,2303,2303,Caitlin Morrison Offensive Rebound.,0,0,0,1,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
9,1,8:22,2302,2302,Caitlin Morrison missed Layup.,0,0,0,3,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
10,1,8:19,2299,2299,Taylor Steele Defensive Rebound.,0,0,0,11,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
11,1,8:08,2288,2288,Abby Wahl missed Jumper.,0,0,0,3,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
12,1,8:05,2285,2285,Carie Weinman Defensive Rebound.,0,0,0,20,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
13,1,7:45,2265,2265,Addison Stoller Turnover.,0,0,0,0,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
14,1,7:45,2265,2265,Karle Pace Steal.,0,0,0,5,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
15,1,7:40,2260,2260,Karle Pace Turnover.,0,0,0,23,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
16,1,7:17,2237,2237,Grace Hales missed Layup.,0,0,0,5,0.5,Eastern Illinois,Valparaiso,4,4,0,0,NA,401176027,2019-12-30,
