play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jaiden Hamilton Turnover.,0,0,0,10,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,NA
2,1,9:36,2376,2376,Irina Parau missed Three Point Jumper.,0,0,0,4,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
3,1,9:32,2372,2372,Mya Burns Defensive Rebound.,0,0,0,14,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
4,1,9:18,2358,2358,Mya Burns Turnover.,0,0,0,0,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
5,1,9:18,2358,2358,Krystal Freeman Steal.,0,0,0,10,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
6,1,9:08,2348,2348,Sierra Cheatham missed Three Point Jumper.,0,0,0,4,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
7,1,9:04,2344,2344,Victoria Stavropoulos Defensive Rebound.,0,0,0,7,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
8,1,8:57,2337,2337,Mya Burns missed Jumper.,0,0,0,3,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
9,1,8:54,2334,2334,Krystal Freeman Defensive Rebound.,0,0,0,8,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
10,1,8:46,2326,2326,Krystal Freeman missed Jumper.,0,0,0,2,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
11,1,8:44,2324,2324,Arsula Clark Offensive Rebound.,0,0,0,1,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
12,1,8:43,2323,2323,Arsula Clark missed Layup.,0,0,0,5,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
13,1,8:38,2318,2318,Mya Burns Defensive Rebound.,0,0,0,2,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
14,1,8:36,2316,2316,Jordan Strange missed Jumper.,0,0,0,3,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
15,1,8:33,2313,2313,Arsula Clark Defensive Rebound.,0,0,0,17,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
16,1,8:16,2296,2296,Kaila Anderson missed Three Point Jumper.,0,0,0,3,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
17,1,8:13,2293,2293,Victoria Stavropoulos Defensive Rebound.,0,0,0,4,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
18,1,8:09,2289,2289,Jaiden Hamilton missed Three Point Jumper.,0,0,0,4,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
19,1,8:05,2285,2285,Krystal Freeman Defensive Rebound.,0,0,0,5,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
20,1,8:00,2280,2280,Krystal Freeman Turnover.,0,0,0,0,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
21,1,8:00,2280,2280,Victoria Stavropoulos Steal.,0,0,0,24,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
22,1,7:36,2256,2256,Victoria Stavropoulos made Layup. Assisted by Jaiden Hamilton.,0,2,-2,20,0.4528261357226131,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,Georgia Southern
23,1,7:16,2236,2236,Arsula Clark Turnover.,0,2,-2,5,0.45237241150382773,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
24,1,7:11,2231,2231,Foul on Krystal Freeman.,0,2,-2,0,0.45225853453217346,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
25,1,7:11,2231,2231,Tsubasa Nisbet missed Free Throw.,0,2,-2,0,0.45225853453217346,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
26,1,7:11,2231,2231,Georgia Southern Offensive Rebound.,0,2,-2,0,0.45225853453217346,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
27,1,7:11,2231,2231,Tsubasa Nisbet made Free Throw.,0,3,-3,27,0.428659096831824,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,Georgia Southern
28,1,6:44,2204,2204,Salma Bates missed Jumper.,0,3,-3,3,0.4277433058555899,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
29,1,6:41,2201,2201,Mia Heide Offensive Rebound.,0,3,-3,0,0.4276411937721093,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
30,1,6:41,2201,2201,Foul on Jaiden Hamilton.,0,3,-3,0,0.4276411937721093,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
31,1,6:41,2201,2201,Mia Heide made Free Throw.,1,3,-2,0,0.45157203243936533,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,Tulane
32,1,6:41,2201,2201,Mia Heide missed Free Throw.,1,3,-2,0,0.45157203243936533,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
33,1,6:41,2201,2201,Krystal Freeman Offensive Rebound.,1,3,-2,3,0.45157203243936533,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
34,1,6:38,2198,2198,Krystal Freeman Turnover.,1,3,-2,0,0.45150310963045764,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
35,1,6:38,2198,2198,Victoria Stavropoulos Steal.,1,3,-2,10,0.45150310963045764,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
36,1,6:28,2188,2188,Jaiden Hamilton missed Three Point Jumper.,1,3,-2,3,0.45127305785881405,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
37,1,6:25,2185,2185,Arsula Clark Defensive Rebound.,1,3,-2,3,0.4512039550594804,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
38,1,6:22,2182,2182,Mia Heide made Layup. Assisted by Arsula Clark.,3,3,0,7,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,Tulane
39,1,6:15,2175,2175,Victoria Stavropoulos Turnover.,3,3,0,13,0.5,Tulane,Georgia Southern,4,4,0,0,NA,401169284,2019-12-30,
