play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Ellie Rice missed Layup.,0,0,0,0,0.5,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,NA
2,1,9:34,2374,2374,Jordan Walker Defensive Rebound.,0,0,0,12,0.5,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
3,1,9:22,2362,2362,Jordan Walker missed Jumper.,0,0,0,0,0.5,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
4,1,9:22,2362,2362,Breanna Mobley Offensive Rebound.,0,0,0,4,0.5,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
5,1,9:18,2358,2358,Breanna Mobley made Layup.,0,2,-2,33,0.45508188965266283,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,Western Michigan
6,1,8:45,2325,2325,Abby O'Connor made Jumper.,2,2,0,11,0.5,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,Loyola Chicago
7,1,8:34,2314,2314,Jordan Walker made Layup.,2,4,-2,18,0.4541225081930918,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,Western Michigan
8,1,8:16,2296,2296,Foul on Breanna Mobley.,2,4,-2,7,0.4537236562407298,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
9,1,8:09,2289,2289,Allison Day missed Layup.,2,4,-2,0,0.4535676529863345,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
10,1,8:09,2289,2289,Leighah-Amori Wool Defensive Rebound.,2,4,-2,11,0.4535676529863345,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
11,1,7:58,2278,2278,Leighah-Amori Wool missed Jumper.,2,4,-2,0,0.45332155583379324,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
12,1,7:58,2278,2278,Breanna Mobley Offensive Rebound.,2,4,-2,4,0.45332155583379324,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
13,1,7:54,2274,2274,Kamrin Reed made Three Point Jumper. Assisted by Breanna Mobley.,2,7,-5,34,0.38484035525697163,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,Western Michigan
14,1,7:20,2240,2240,Allison Day missed Layup.,2,7,-5,0,0.38300658094773077,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
15,1,7:20,2240,2240,Breanna Mobley Defensive Rebound.,2,7,-5,8,0.38300658094773077,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
16,1,7:12,2232,2232,Chelayne Bailey Turnover.,2,7,-5,1,0.3825724891629366,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
17,1,7:11,2231,2231,Ellie Rice Steal.,2,7,-5,2,0.38251816593178145,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
18,1,7:09,2229,2229,Ellie Rice missed Layup.,2,7,-5,0,0.38240947970988515,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
19,1,7:09,2229,2229,Tiara Wallace Offensive Rebound.,2,7,-5,5,0.38240947970988515,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
20,1,7:04,2224,2224,Abby O'Connor missed Jumper.,2,7,-5,0,0.3821375382119141,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
21,1,7:04,2224,2224,Leighah-Amori Wool Defensive Rebound.,2,7,-5,16,0.3821375382119141,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
22,1,6:48,2208,2208,Kamrin Reed made Layup.,2,9,-7,16,0.3367405581180587,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,Western Michigan
23,1,6:32,2192,2192,Tiara Wallace Turnover.,2,9,-7,0,0.3355814081191411,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
24,1,6:32,2192,2192,Foul on Tiara Wallace.,2,9,-7,8,0.3355814081191411,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
25,1,6:24,2184,2184,Jordan Walker made Jumper.,2,11,-9,19,0.29285625376237695,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,Western Michigan
26,1,6:05,2165,2165,Foul on Chelayne Bailey.,2,11,-9,12,0.29120820155415145,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
27,1,5:53,2153,2153,Maya Dunson missed Jumper.,2,11,-9,0,0.290165702745696,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
28,1,5:53,2153,2153,Reilly Jacobson Block.,2,11,-9,3,0.290165702745696,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
29,1,5:50,2150,2150,Maya Dunson Offensive Rebound.,2,11,-9,6,0.28990475814349614,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
30,1,5:44,2144,2144,Loyola Chicago  Turnover.,2,11,-9,30,0.2893824647363979,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
31,1,5:14,2114,2114,Leighah-Amori Wool missed Jumper.,2,11,-9,0,0.2867621677633667,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
32,1,5:14,2114,2114,Ellie Rice Defensive Rebound.,2,11,-9,10,0.2867621677633667,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
33,1,5:04,2104,2104,Ellie Rice Turnover.,2,11,-9,1,0.28588514307236146,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
34,1,5:03,2103,2103,Jordan Walker Steal.,2,11,-9,1,0.2857973340111178,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
35,1,5:02,2102,2102,Jordan Walker made Layup.,2,13,-11,20,0.24602250123845604,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,Western Michigan
36,1,4:42,2082,2082,Official TV Timeout,2,13,-11,12,0.244067915724462,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
37,1,4:30,2070,2070,Maya Dunson missed Three Point Jumper.,2,13,-11,0,0.24289212843455305,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
38,1,4:30,2070,2070,Western Michigan Defensive Rebound.,2,13,-11,12,0.24289212843455305,Loyola Chicago,Western Michigan,4,4,0,0,NA,401179537,2019-12-30,
