play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Maria Albiero made Layup.,0,0,0,20,0.5,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,NA
2,1,9:10,2350,2350,Malia Bambrick made Jumper.,2,2,0,23,0.5,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,Pepperdine
3,1,8:47,2327,2327,Sara Hamson Turnover.,2,2,0,0,0.5,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
4,1,8:47,2327,2327,Paige Fecske Steal.,2,2,0,6,0.5,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
5,1,8:41,2321,2321,Barbara Sitanggan made Three Point Jumper. Assisted by Paige Fecske.,5,2,3,32,0.5683466111003519,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,Pepperdine
6,1,8:09,2289,2289,Sara Hamson missed Layup.,5,2,3,4,0.5693988998708198,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
7,1,8:05,2285,2285,Sara Hamson Offensive Rebound.,5,2,3,1,0.5695314959338853,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
8,1,8:04,2284,2284,Sara Hamson missed Layup.,5,2,3,0,0.5695646793277579,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
9,1,8:04,2284,2284,Hannah Friend Block.,5,2,3,4,0.5695646793277579,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
10,1,8:00,2280,2280,Barbara Sitanggan Defensive Rebound.,5,2,3,6,0.5696975480563956,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
11,1,7:54,2274,2274,Hannah Friend missed Three Point Jumper.,5,2,3,4,0.5698972479600887,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
12,1,7:50,2270,2270,Barbara Sitanggan Offensive Rebound.,5,2,3,2,0.5700306384331116,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
13,1,7:48,2268,2268,Barbara Sitanggan made Three Point Jumper. Assisted by Malia Bambrick.,8,2,6,17,0.6374924603703037,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,Pepperdine
14,1,7:31,2251,2251,Maria Albiero missed Three Point Jumper.,8,2,6,3,0.6385658880916547,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
15,1,7:28,2248,2248,BYU Offensive Rebound.,8,2,6,4,0.6387558522326415,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
16,1,7:24,2244,2244,Jasmine Moody missed Layup.,8,2,6,0,0.6390093706293107,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
17,1,7:24,2244,2244,Hannah Friend Block.,8,2,6,0,0.6390093706293107,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
18,1,7:24,2244,2244,BYU Offensive Rebound.,8,2,6,2,0.6390093706293107,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
19,1,7:22,2242,2242,Paisley Johnson made Layup. Assisted by Maria Albiero.,8,4,4,22,0.5941330918732078,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,BYU
20,1,7:00,2220,2220,Monique Andriuolo missed Jumper.,8,4,4,4,0.5951088823675076,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
21,1,6:56,2216,2216,Paisley Johnson Defensive Rebound.,8,4,4,22,0.5952868806785487,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
22,1,6:34,2194,2194,Shalae Salmon missed Layup.,8,4,4,0,0.5962685977478669,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
23,1,6:34,2194,2194,Monique Andriuolo Block.,8,4,4,3,0.5962685977478669,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
24,1,6:31,2191,2191,Paige Fecske Defensive Rebound.,8,4,4,12,0.5964027882570464,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
25,1,6:19,2179,2179,Paige Fecske made Jumper.,10,4,6,20,0.6431581645096554,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,Pepperdine
26,1,5:59,2159,2159,Shalae Salmon made Layup.,10,6,4,8,0.5978383183584584,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,BYU
27,1,5:51,2151,2151,Malia Bambrick missed Jumper.,10,6,4,4,0.5981989352663497,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
28,1,5:47,2147,2147,Shalae Salmon Defensive Rebound.,10,6,4,14,0.5983795776971534,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
29,1,5:33,2133,2133,Jasmine Moody made Layup. Assisted by Maria Albiero.,10,8,2,13,0.5500019309142038,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,BYU
30,1,5:20,2120,2120,Hannah Friend made Three Point Jumper. Assisted by Barbara Sitanggan.,13,8,5,13,0.6235807837525128,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,Pepperdine
31,1,5:07,2107,2107,Foul on Hannah Friend.,13,8,5,0,0.6243067964349346,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
32,1,5:07,2107,2107,Paisley Johnson missed Free Throw.,13,8,5,0,0.6243067964349346,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
33,1,5:07,2107,2107,BYU Offensive Rebound.,13,8,5,0,0.6243067964349346,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
34,1,5:07,2107,2107,Paisley Johnson made Free Throw.,13,9,4,22,0.6001992143639862,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,BYU
35,1,4:45,2085,2085,Paige Fecske missed Three Point Jumper.,13,9,4,4,0.6012112014885441,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
36,1,4:41,2081,2081,Jayla Ruffus-Milner Offensive Rebound.,13,9,4,12,0.6013961240972339,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
37,1,4:29,2069,2069,Malia Bambrick missed Three Point Jumper.,13,9,4,3,0.6019526757348208,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
38,1,4:26,2066,2066,Paisley Johnson Defensive Rebound.,13,9,4,17,0.6020922406369075,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
39,1,4:09,2049,2049,Shalae Salmon missed Layup.,13,9,4,2,0.6028864477676771,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
40,1,4:07,2047,2047,Paige Fecske Defensive Rebound.,13,9,4,14,0.6029802658032427,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
41,1,3:53,2033,2033,Barbara Sitanggan missed Jumper.,13,9,4,4,0.6036393198699057,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
42,1,3:49,2029,2029,Shalae Salmon Defensive Rebound.,13,9,4,13,0.6038283841502873,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
43,1,3:36,2016,2016,Babalu Ugwu missed Jumper.,13,9,4,0,0.6044452561239052,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
44,1,3:36,2016,2016,Jayla Ruffus-Milner Block.,13,9,4,5,0.6044452561239052,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
45,1,3:31,2011,2011,Jayla Ruffus-Milner Defensive Rebound.,13,9,4,13,0.6046835176637574,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
46,1,3:18,1998,1998,Paige Fecske missed Layup.,13,9,4,0,0.6053056802545828,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
47,1,3:18,1998,1998,Shalae Salmon Block.,13,9,4,2,0.6053056802545828,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
48,1,3:16,1996,1996,BYU Defensive Rebound.,13,9,4,0,0.6054017476521444,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
49,1,3:16,1996,1996,Official TV Timeout,13,9,4,12,0.6054017476521444,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
50,1,3:04,1984,1984,Brenna Chase Drollinger made Three Point Jumper. Assisted by Babalu Ugwu.,13,12,1,18,0.5268769418747516,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,BYU
51,1,2:46,1966,1966,Jayla Ruffus-Milner missed Jumper.,13,12,1,4,0.5271052060445058,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
52,1,2:42,1962,1962,Paisley Johnson Defensive Rebound.,13,12,1,7,0.5271562441878637,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
53,1,2:35,1955,1955,Brenna Chase Drollinger missed Three Point Jumper.,13,12,1,2,0.5272458409468128,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
54,1,2:33,1953,1953,Paige Fecske Defensive Rebound.,13,12,1,18,0.5272715061407198,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
55,1,2:15,1935,1935,Ashleen Quirke missed Jumper.,13,12,1,3,0.5275038428410322,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
56,1,2:12,1932,1932,Maria Albiero Defensive Rebound.,13,12,1,20,0.527542805974035,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
57,1,1:52,1912,1912,Shalae Salmon made Layup. Assisted by Maria Albiero.,13,14,-1,13,0.472197265256179,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,BYU
58,1,1:39,1899,1899,Ashleen Quirke made Jumper. Assisted by Barbara Sitanggan.,15,14,1,30,0.527971394843824,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,Pepperdine
59,1,1:09,1869,1869,Shalae Salmon missed Layup.,15,14,1,3,0.5283607385103087,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
60,1,1:06,1866,1866,Babalu Ugwu Offensive Rebound.,15,14,1,0,0.5283997416370915,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
61,1,1:06,1866,1866,Babalu Ugwu made Layup.,15,16,-1,18,0.47160025836290864,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,BYU
62,1,0:48,1848,1848,Paige Fecske missed Jumper.,15,16,-1,3,0.4713657276360611,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
63,1,0:45,1845,1845,Babalu Ugwu Defensive Rebound.,15,16,-1,10,0.47132653429417115,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
64,1,0:35,1835,1835,Foul on Babalu Ugwu.,15,16,-1,0,0.4711956212589743,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
65,1,0:35,1835,1835,Babalu Ugwu Turnover.,15,16,-1,28,0.4711956212589743,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
66,1,0:07,1807,1807,Hannah Friend missed Layup.,15,16,-1,2,0.47082630251310603,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
67,1,0:05,1805,1805,Leilani Otuafi Defensive Rebound.,15,16,-1,5,0.47079973580313295,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
68,1,0:00,1800,1800,End of 1st Quarter,15,16,-1,2,0.47073319422403154,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
69,2,9:58,1798,1798,Cheyenne Givens Turnover.,15,16,-1,13,0.4707065260419012,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
70,2,9:45,1785,1785,Brenna Chase Drollinger made Layup.,15,18,-3,14,0.4124076101339598,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,BYU
71,2,9:31,1771,1771,Ashleen Quirke missed Jumper.,15,18,-3,4,0.411855796433243,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
72,2,9:27,1767,1767,Babalu Ugwu Defensive Rebound.,15,18,-3,4,0.41169718104063374,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
73,2,9:23,1763,1763,Malli Valgardson Perri missed Jumper.,15,18,-3,4,0.41153811526745737,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
74,2,9:19,1759,1759,Hannah Friend Defensive Rebound.,15,18,-3,26,0.4113785848180831,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
75,2,8:53,1733,1733,Cheyenne Givens missed Layup.,15,18,-3,0,0.41032932441953757,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
76,2,8:53,1733,1733,Brenna Chase Drollinger Block.,15,18,-3,3,0.41032932441953757,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
77,2,8:50,1730,1730,Brenna Chase Drollinger Defensive Rebound.,15,18,-3,2,0.4102067759952113,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,
78,2,8:48,1728,1728,Paisley Johnson made Three Point Jumper. Assisted by Brenna Chase Drollinger.,15,21,-6,35,0.32587576877238406,Pepperdine,BYU,4,4,0,0,NA,401174093,2019-12-30,BYU
