play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Bella Cravens made Jumper. Assisted by Jessica McDowell-White.,0,0,0,20,0.5,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,NA
2,1,9:30,2370,2370,Diaba Konate Turnover.,2,0,2,0,0.5446607376595273,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,Eastern Washington
3,1,9:30,2370,2370,Jessica McDowell-White Steal.,2,0,2,28,0.5446607376595273,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,
4,1,9:02,2342,2342,Jenna Dick missed Jumper.,2,0,2,2,0.5452642352579568,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,
5,1,9:00,2340,2340,Ellie Smith Defensive Rebound.,2,0,2,10,0.5453077293526352,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,
6,1,8:50,2330,2330,Dora Goles missed Jumper.,2,0,2,3,0.5455259319330696,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,
7,1,8:47,2327,2327,Grace Kirscher Defensive Rebound.,2,0,2,23,0.5455916255074778,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,
8,1,8:24,2304,2304,Grace Kirscher missed Three Point Jumper.,2,0,2,2,0.5460986569417104,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,
9,1,8:22,2302,2302,Callie Bourne Defensive Rebound.,2,0,2,18,0.5461430170165493,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,
10,1,8:04,2284,2284,Diaba Konate missed Layup.,2,0,2,3,0.5465440686962537,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,
11,1,8:01,2281,2281,Grace Kirscher Defensive Rebound.,2,0,2,19,0.5466112148644995,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,
12,1,7:42,2262,2262,Bella Cravens made Layup. Assisted by Jenna Dick.,4,0,4,20,0.5932513775002247,Eastern Washington,Idaho State,4,4,0,0,NA,401174593,2019-12-30,Eastern Washington
