play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Zakiyah Franklin Turnover.,0,0,0,0,0.5,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,NA
2,1,9:27,2367,2367,Cairo Booker Steal.,0,0,0,15,0.5,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
3,1,9:12,2352,2352,Da'Ja Green made Jumper.,0,2,-2,18,0.4549524799339148,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,Wofford
4,1,8:54,2334,2334,Aniya Thomas missed Three Point Jumper.,0,2,-2,4,0.4545614938352706,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
5,1,8:50,2330,2330,Lilly Hatton Defensive Rebound.,0,2,-2,9,0.4544740680669303,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
6,1,8:41,2321,2321,Foul on Lilly Hatton.,0,2,-2,0,0.45427667400888566,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
7,1,8:41,2321,2321,Lilly Hatton Turnover.,0,2,-2,20,0.45427667400888566,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
8,1,8:21,2301,2301,Mariane De Carvalho made Three Point Jumper. Assisted by Brooklyn Mitchell.,3,2,1,19,0.5231320113790872,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,Kansas
9,1,8:02,2282,2282,Da'Ja Green missed Three Point Jumper.,3,2,1,4,0.5233451933869412,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
10,1,7:58,2278,2278,Bailey Helgren Defensive Rebound.,3,2,1,8,0.5233902982015151,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
11,1,7:50,2270,2270,Mariane De Carvalho made Layup. Assisted by Brooklyn Mitchell.,5,2,3,14,0.5700306384331116,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,Kansas
12,1,7:36,2256,2256,Chloe Wanink missed Three Point Jumper.,5,2,3,3,0.570499046272698,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
13,1,7:33,2253,2253,Jamari McDavid Offensive Rebound.,5,2,3,3,0.5705997172683924,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
14,1,7:30,2250,2250,Jamari McDavid Turnover.,5,2,3,0,0.5707004886902793,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
15,1,7:30,2250,2250,Aniya Thomas Steal.,5,2,3,10,0.5707004886902793,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
16,1,7:20,2240,2240,Mariane De Carvalho made Layup. Assisted by Zakiyah Franklin.,7,2,5,34,0.6169934190522692,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,Kansas
17,1,6:46,2206,2206,Lilly Hatton made Jumper. Assisted by Cairo Booker.,7,4,3,25,0.5721886558870166,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,Wofford
18,1,6:21,2181,2181,Mariane De Carvalho missed Layup.,7,4,3,3,0.5730410809822923,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
19,1,6:18,2178,2178,Foul on Lilly Hatton.,7,4,3,1,0.5731436279598284,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
20,1,6:17,2177,2177,Bailey Helgren Offensive Rebound.,7,4,3,3,0.5731778209643592,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,
21,1,6:14,2174,2174,Bailey Helgren made Layup. Assisted by Brooklyn Mitchell.,9,4,5,19,0.6205962868326589,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,Kansas
22,1,5:55,2155,2155,Jamari McDavid made Jumper. Assisted by Cairo Booker.,9,6,3,12,0.5739319522634607,Kansas,Wofford,4,4,0,0,NA,401176894,2019-12-30,Wofford
