play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kennedy Nicholas missed Layup.,0,0,0,2,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,NA
2,1,9:38,2378,2378,Gabi Harrington Defensive Rebound.,0,0,0,7,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
3,1,9:31,2371,2371,Sophia Stiles missed Three Point Jumper.,0,0,0,3,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
4,1,9:28,2368,2368,Montana Offensive Rebound.,0,0,0,2,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
5,1,9:26,2366,2366,Emma Stockholm Turnover.,0,0,0,0,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
6,1,9:26,2366,2366,Gabi Bade Steal.,0,0,0,4,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
7,1,9:22,2362,2362,Gabi Bade made Jumper.,2,0,2,26,0.5448321023078697,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,Sacramento State
8,1,8:56,2336,2336,Emma Stockholm made Jumper. Assisted by McKenzie Johnston.,2,2,0,17,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,Montana
9,1,8:39,2319,2319,Camariah King missed Three Point Jumper.,2,2,0,4,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
10,1,8:35,2315,2315,Gabi Harrington Defensive Rebound.,2,2,0,19,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
11,1,8:16,2296,2296,McKenzie Johnston missed Three Point Jumper.,2,2,0,4,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
12,1,8:12,2292,2292,Kennedy Nicholas Defensive Rebound.,2,2,0,7,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
13,1,8:05,2285,2285,Summer Menke missed Three Point Jumper.,2,2,0,5,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
14,1,8:00,2280,2280,Emma Stockholm Defensive Rebound.,2,2,0,10,0.5,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
15,1,7:50,2270,2270,Sophia Stiles made Layup. Assisted by McKenzie Johnston.,2,4,-2,18,0.45314188206327277,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,Montana
16,1,7:32,2252,2252,Kennedy Burks Turnover.,2,4,-2,17,0.45273563095587277,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
17,1,7:15,2235,2235,Emma Stockholm made Jumper.,2,6,-4,12,0.40555705126070135,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,Montana
18,1,7:03,2223,2223,Jakira Wilson missed Layup.,2,6,-4,5,0.4050245057678152,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
19,1,6:58,2218,2218,Emma Stockholm Defensive Rebound.,2,6,-4,4,0.40480213919801716,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
20,1,6:54,2214,2214,Foul on McKenzie Johnston.,2,6,-4,0,0.40462405883111935,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
21,1,6:54,2214,2214,McKenzie Johnston Turnover.,2,6,-4,17,0.40462405883111935,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
22,1,6:37,2197,2197,Kennedy Nicholas missed Jumper.,2,6,-4,4,0.4038655218500054,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
23,1,6:33,2193,2193,Sophia Stiles Defensive Rebound.,2,6,-4,18,0.4036866798237982,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
24,1,6:15,2175,2175,Abby Anderson made Layup. Assisted by Sophia Stiles.,2,8,-6,14,0.356585240912197,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,Montana
25,1,6:01,2161,2161,Gabi Bade missed Three Point Jumper.,2,8,-6,3,0.3556860546254519,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
26,1,5:58,2158,2158,Gabi Bade Offensive Rebound.,2,8,-6,1,0.3554929928973816,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
27,1,5:57,2157,2157,Gabi Bade missed Jumper.,2,8,-6,2,0.35542860608302357,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
28,1,5:55,2155,2155,Kennedy Nicholas Offensive Rebound.,2,8,-6,4,0.35529978257451533,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
29,1,5:51,2151,2151,Kennedy Nicholas missed Layup.,2,8,-6,2,0.35504193360347125,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
30,1,5:49,2149,2149,Sophia Stiles Defensive Rebound.,2,8,-6,2,0.3549129067508746,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
31,1,5:47,2147,2147,Gabi Harrington missed Layup.,2,8,-6,3,0.35478381072781134,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
32,1,5:44,2144,2144,McKenzie Johnston Offensive Rebound.,2,8,-6,10,0.35459003548151613,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
33,1,5:34,2134,2134,Abby Anderson made Layup. Assisted by Emma Stockholm.,2,10,-8,21,0.3095260309461139,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,Montana
34,1,5:13,2113,2113,Camariah King made Three Point Jumper. Assisted by Emily Enochs.,5,10,-5,17,0.3760286821733362,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,Sacramento State
35,1,4:56,2096,2096,Sophia Stiles Turnover.,5,10,-5,0,0.375076340860444,Sacramento State,Montana,4,4,0,0,NA,401174592,2019-12-30,
