play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Latrice Perkins made Jumper.,0,0,0,27,0.5,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,NA
2,1,9:23,2363,2363,Jewel Smalls missed Jumper.,2,0,2,0,0.5448106339192909,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,Charleston
3,1,9:23,2363,2363,Jewel Smalls Offensive Rebound.,2,0,2,16,0.5448106339192909,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
4,1,9:07,2347,2347,Jewel Smalls missed Layup.,2,0,2,0,0.5451557187753678,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
5,1,9:07,2347,2347,Alyssa Walker Offensive Rebound.,2,0,2,4,0.5451557187753678,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
6,1,9:03,2343,2343,Jewel Smalls made Layup. Assisted by Alyssa Walker.,2,2,0,22,0.5,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,Western Carolina
7,1,8:41,2321,2321,Madison Taylor made Three Point Jumper. Assisted by Deja Ford.,5,2,3,23,0.5683466111003519,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,Charleston
8,1,8:18,2298,2298,Jewel Smalls missed Jumper.,5,2,3,0,0.5691013846518673,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
9,1,8:18,2298,2298,Arynn Eady Defensive Rebound.,5,2,3,23,0.5691013846518673,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
10,1,7:55,2275,2275,Deja Ford made Three Point Jumper. Assisted by Tyler Collins.,8,2,6,16,0.6370520765715403,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,Charleston
11,1,7:39,2259,2259,Lauren LaPlant made Jumper. Assisted by Jewel Smalls.,8,4,4,22,0.5933832743044234,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,Western Carolina
12,1,7:17,2237,2237,Madison Taylor made Three Point Jumper. Assisted by Latrice Perkins.,11,4,7,19,0.66116552487307,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,Charleston
13,1,6:58,2218,2218,Judith Martin Ruiz missed Jumper.,11,4,7,0,0.6625362334214253,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
14,1,6:58,2218,2218,Tembre Moates Offensive Rebound.,11,4,7,3,0.6625362334214253,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
15,1,6:55,2215,2215,Tembre Moates made Layup.,11,6,5,20,0.6183527268036805,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,Western Carolina
16,1,6:35,2195,2195,Latrice Perkins Turnover.,11,6,5,1,0.6194453299023808,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
17,1,6:34,2194,2194,Jewel Smalls Steal.,11,6,5,6,0.6195000597994478,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
18,1,6:28,2188,2188,Tembre Moates missed Layup.,11,6,5,0,0.6198286145629189,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
19,1,6:28,2188,2188,Arynn Eady Block.,11,6,5,1,0.6198286145629189,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
20,1,6:27,2187,2187,Deja Ford Defensive Rebound.,11,6,5,6,0.6198834017317497,Charleston,Western Carolina,4,4,0,0,NA,401178548,2019-12-30,
