play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kimia Carter missed Jumper.,0,0,0,4,0.5,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,NA
2,1,9:32,2372,2372,Kathryn Pedi Defensive Rebound.,0,0,0,5,0.5,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
3,1,9:27,2367,2367,Lauren Manis made Three Point Jumper. Assisted by Megan Swords.,0,3,-3,32,0.43313577994745406,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,Holy Cross
4,1,8:55,2335,2335,Day'Neshia Banks made Three Point Jumper. Assisted by Maddie Novak.,3,3,0,17,0.5,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,Stetson
5,1,8:38,2318,2318,Megan Swords made Layup. Assisted by Avery LaBarbera.,3,5,-2,21,0.4542106699426587,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,Holy Cross
6,1,8:17,2297,2297,Day'Neshia Banks made Jumper. Assisted by Megan Vincent.,5,5,0,25,0.5,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,Stetson
7,1,7:52,2272,2272,Lauren Manis made Three Point Jumper. Assisted by Kathryn Pedi.,5,8,-3,35,0.43003608210463334,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,Holy Cross
8,1,7:17,2237,2237,Jamiya Turner missed Jumper.,5,8,-3,4,0.4288617263502592,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
9,1,7:13,2233,2233,Avery LaBarbera Defensive Rebound.,5,8,-3,4,0.428726678572818,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
10,1,7:09,2229,2229,Madalyn Smith missed Three Point Jumper.,5,8,-3,3,0.42859147735867953,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
11,1,7:06,2226,2226,Day'Neshia Banks Defensive Rebound.,5,8,-3,5,0.4284899787725355,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
12,1,7:01,2221,2221,Maddie Novak missed Three Point Jumper.,5,8,-3,4,0.42832063468160925,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
13,1,6:57,2217,2217,Lauren Manis Defensive Rebound.,5,8,-3,6,0.42818500324584097,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
14,1,6:51,2211,2211,Kathryn Pedi missed Three Point Jumper.,5,8,-3,3,0.42798130756589703,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
15,1,6:48,2208,2208,Day'Neshia Banks Defensive Rebound.,5,8,-3,7,0.4278793524683431,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
16,1,6:41,2201,2201,Day'Neshia Banks Turnover.,5,8,-3,14,0.4276411937721093,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
17,1,6:27,2187,2187,Kathryn Pedi made Three Point Jumper. Assisted by Megan Swords.,5,11,-6,23,0.3573547152944639,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,Holy Cross
18,1,6:04,2164,2164,Foul on Kathryn Pedi.,5,11,-6,0,0.3558789701107078,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
19,1,6:04,2164,2164,Maddie Novak made Free Throw.,6,11,-5,0,0.3788544630481164,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,Stetson
20,1,6:04,2164,2164,Maddie Novak made Free Throw.,7,11,-4,15,0.402386626649463,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,Stetson
21,1,5:49,2149,2149,Avery LaBarbera missed Jumper.,7,11,-4,3,0.4017107717729217,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
22,1,5:46,2146,2146,Avery LaBarbera Offensive Rebound.,7,11,-4,9,0.4015752262181732,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
23,1,5:37,2137,2137,Lauren Manis made Jumper.,7,13,-6,24,0.3541372688000424,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,Holy Cross
24,1,5:13,2113,2113,Day'Neshia Banks missed Three Point Jumper.,7,13,-6,4,0.35257792542632643,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
25,1,5:09,2109,2109,Jenay Faulkner Defensive Rebound.,7,13,-6,17,0.35231692492184763,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
26,1,4:52,2092,2092,Jenay Faulkner missed Three Point Jumper.,7,13,-6,3,0.351203906206924,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
27,1,4:49,2089,2089,Megan Vincent Defensive Rebound.,7,13,-6,0,0.35100683771974034,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
28,1,4:49,2089,2089,Foul on Oluchi Ezemma.,7,13,-6,0,0.35100683771974034,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
29,1,4:49,2089,2089,Official TV Timeout,7,13,-6,28,0.35100683771974034,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
30,1,4:21,2061,2061,Day'Neshia Banks missed Jumper.,7,13,-6,4,0.34915749284987874,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
31,1,4:17,2057,2057,Madalyn Smith Defensive Rebound.,7,13,-6,4,0.34889175768090025,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
32,1,4:13,2053,2053,Madalyn Smith Turnover.,7,13,-6,21,0.3486256207196709,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
33,1,3:52,2032,2032,Megan Vincent made Layup. Assisted by Tonysha Curry.,9,13,-4,9,0.39631344632150267,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,Stetson
34,1,3:43,2023,2023,Oluchi Ezemma missed Jumper.,9,13,-4,0,0.39588736862803214,Stetson,Holy Cross,4,4,0,0,NA,401174284,2019-12-30,
