play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Lauren Cox missed Jumper.,0,0,0,3,0.5,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,NA
2,1,9:50,2390,2390,Jaleesa Avery Defensive Rebound.,0,0,0,7,0.5,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
3,1,9:43,2383,2383,Jaleesa Avery Turnover.,0,0,0,0,0.5,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
4,1,9:43,2383,2383,Te'a Cooper Steal.,0,0,0,4,0.5,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
5,1,9:39,2379,2379,Te'a Cooper made Layup.,2,0,2,23,0.5444690188682871,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,Baylor
6,1,9:16,2356,2356,Jaleesa Avery missed Three Point Jumper.,2,0,2,3,0.5449611943204852,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
7,1,9:13,2353,2353,NaLyssa Smith Defensive Rebound.,2,0,2,9,0.545025919036486,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
8,1,9:04,2344,2344,Lauren Cox missed Jumper.,2,0,2,2,0.5452207909535292,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
9,1,9:02,2342,2342,NaLyssa Smith Offensive Rebound.,2,0,2,0,0.5452642352579568,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
10,1,9:02,2342,2342,NaLyssa Smith missed Jumper.,2,0,2,2,0.5452642352579568,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
11,1,9:00,2340,2340,NaLyssa Smith Offensive Rebound.,2,0,2,1,0.5453077293526352,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
12,1,8:59,2339,2339,NaLyssa Smith missed Jumper.,2,0,2,5,0.5453294949396444,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
13,1,8:54,2334,2334,Juicy Landrum Offensive Rebound.,2,0,2,4,0.5454385061647294,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
14,1,8:50,2330,2330,NaLyssa Smith missed Jumper.,2,0,2,3,0.5455259319330696,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
15,1,8:47,2327,2327,Baylor Offensive Rebound.,2,0,2,7,0.5455916255074778,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
16,1,8:40,2320,2320,Te'a Cooper missed Jumper.,2,0,2,3,0.545745316074961,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
17,1,8:37,2317,2317,Jaleesa Avery Defensive Rebound.,2,0,2,6,0.5458113538505914,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
18,1,8:31,2311,2311,Ariel Kirkwood missed Jumper.,2,0,2,0,0.5459437285227066,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
19,1,8:31,2311,2311,DiDi Richards Block.,2,0,2,3,0.5459437285227066,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
20,1,8:28,2308,2308,Ariel Kirkwood Offensive Rebound.,2,0,2,0,0.5460100625768887,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
21,1,8:28,2308,2308,Breuna Jackson Turnover.,2,0,2,15,0.5460100625768887,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
22,1,8:13,2293,2293,DiDi Richards missed Jumper.,2,0,2,2,0.5463431431926905,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
23,1,8:11,2291,2291,Ellie Jo Johnson Defensive Rebound.,2,0,2,9,0.546387725577138,Baylor,Morehead State,4,4,0,0,NA,401175821,2019-12-30,
