play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ila Lane made Layup. Assisted by Coco Miller.,0,0,0,10,0.5,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,NA
2,1,9:39,2379,2379,Foul on Taylor Davis.,2,0,2,0,0.5444690188682871,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,UC Santa Barbara
3,1,9:39,2379,2379,Taylor Davis Turnover.,2,0,2,23,0.5444690188682871,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,
4,1,9:16,2356,2356,Coco Miller made Jumper.,4,0,4,25,0.5892011052942039,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,UC Santa Barbara
5,1,8:51,2331,2331,Natasa Radovic missed Jumper.,4,0,4,3,0.5902605344670481,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,
6,1,8:48,2328,2328,Ila Lane Defensive Rebound.,4,0,4,18,0.5903886281007747,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,
7,1,8:30,2310,2310,Aliceah Hernandez missed Three Point Jumper.,4,0,4,3,0.5911612156442078,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,
8,1,8:27,2307,2307,Natasa Radovic Defensive Rebound.,4,0,4,13,0.5912906248001008,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,
9,1,8:14,2294,2294,Kirsten Shinske Turnover.,4,0,4,0,0.5918534025708997,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,
10,1,8:14,2294,2294,Lauren Lee Steal.,4,0,4,7,0.5918534025708997,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,
11,1,8:07,2287,2287,Danae Miller made Layup. Assisted by Lauren Lee.,6,0,6,17,0.6362995359766949,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,UC Santa Barbara
12,1,7:50,2270,2270,Tyra Porter missed Jumper.,6,0,6,0,0.6373665353874112,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,
13,1,7:50,2270,2270,Coco Miller Defensive Rebound.,6,0,6,0,0.6373665353874112,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,
14,1,7:50,2270,2270,Foul on Natasa Radovic.,6,0,6,3,0.6373665353874112,UC Santa Barbara,Ottawa (AZ),4,4,0,0,NA,401177528,2019-12-30,
