play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Julia Blackshell-Fair made Jumper.,0,0,0,21,0.5,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,NA
2,1,9:22,2362,2362,Breanna Cavanaugh missed Three Point Jumper.,0,2,-2,2,0.4551678976921304,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,Houston
3,1,9:20,2360,2360,Bria Patterson Defensive Rebound.,0,2,-2,9,0.4551249204640424,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
4,1,9:11,2351,2351,Julia Blackshell-Fair missed Layup.,0,2,-2,5,0.4549308659299886,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
5,1,9:06,2346,2346,Kaitlyn Downey Defensive Rebound.,0,2,-2,4,0.4548226031392742,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
6,1,9:02,2342,2342,Anna DeWolfe made Three Point Jumper. Assisted by Breanna Cavanaugh.,3,2,1,35,0.5226786784543114,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,Fordham
7,1,8:27,2307,2307,Dorian Branch missed Jumper.,3,2,1,0,0.5230650757023589,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
8,1,8:27,2307,2307,Breanna Cavanaugh Block.,3,2,1,5,0.5230650757023589,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
9,1,8:22,2302,2302,Kendell Heremaia Defensive Rebound.,3,2,1,19,0.5231208421619332,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
10,1,8:03,2283,2283,Kendell Heremaia made Three Point Jumper. Assisted by Sarah Karpell.,6,2,4,22,0.5923320194906242,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,Fordham
11,1,7:41,2261,2261,Dymond Gladney Turnover.,6,2,4,0,0.5932953283113396,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
12,1,7:41,2261,2261,Kaitlyn Downey Steal.,6,2,4,16,0.5932953283113396,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
13,1,7:25,2245,2245,Breanna Cavanaugh missed Jumper.,6,2,4,3,0.5940004867390999,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
14,1,7:22,2242,2242,Dorian Branch Defensive Rebound.,6,2,4,13,0.5941330918732078,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
15,1,7:09,2229,2229,Julia Blackshell-Fair missed Layup.,6,2,4,2,0.5947090144780959,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
16,1,7:07,2227,2227,Kaitlyn Downey Defensive Rebound.,6,2,4,20,0.5947977961671022,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
17,1,6:47,2207,2207,Kaitlyn Downey missed Three Point Jumper.,6,2,4,2,0.5956879607644102,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
18,1,6:45,2205,2205,Kendell Heremaia Offensive Rebound.,6,2,4,4,0.5957771937717765,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
19,1,6:41,2201,2201,Kaitlyn Downey missed Three Point Jumper.,6,2,4,5,0.5959557671447281,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
20,1,6:36,2196,2196,Dorian Branch Defensive Rebound.,6,2,4,17,0.5961791766315144,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
21,1,6:19,2179,2179,Bria Patterson made Three Point Jumper. Assisted by Dymond Gladney.,6,5,1,24,0.5245260519043405,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,Houston
22,1,5:55,2155,2155,Kaitlyn Downey made Three Point Jumper. Assisted by Kendell Heremaia.,9,5,4,19,0.5980185168416168,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,Fordham
23,1,5:36,2136,2136,Julia Blackshell-Fair missed Jumper.,9,5,4,3,0.5988775325607937,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
24,1,5:33,2133,2133,Kaitlyn Downey Defensive Rebound.,9,5,4,2,0.599013648863551,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
25,1,5:31,2131,2131,Anna DeWolfe Turnover.,9,5,4,0,0.5991044686659226,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
26,1,5:31,2131,2131,Dorian Branch Steal.,9,5,4,4,0.5991044686659226,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
27,1,5:27,2127,2127,Dorian Branch made Jumper.,9,7,2,14,0.5501424093407381,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,Houston
28,1,5:13,2113,2113,Foul on Tatyana Hill.,9,7,2,8,0.5504714167946465,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,
29,1,5:05,2105,2105,Breanna Cavanaugh made Three Point Jumper. Assisted by Kendell Heremaia.,12,7,5,1,0.6244187764379728,Fordham,Houston,4,4,0,0,NA,401199953,2019-12-30,Fordham
30,1,5:04,2104,2104,Houston  Timeout,12,7,5,0,0.6244747956149365,Fordham,Houston,3,4,1,0,NA,401199953,2019-12-30,
31,1,5:04,2104,2104,Official TV Timeout,12,7,5,15,0.6244747956149365,Fordham,Houston,3,4,1,0,NA,401199953,2019-12-30,
32,1,4:49,2089,2089,Julia Blackshell-Fair missed Layup.,12,7,5,2,0.6253174712653966,Fordham,Houston,3,4,1,0,NA,401199953,2019-12-30,
33,1,4:47,2087,2087,Anna DeWolfe Defensive Rebound.,12,7,5,16,0.6254301739504524,Fordham,Houston,3,4,1,0,NA,401199953,2019-12-30,
34,1,4:31,2071,2071,Breanna Cavanaugh missed Three Point Jumper.,12,7,5,4,0.626334843874235,Fordham,Houston,3,4,1,0,NA,401199953,2019-12-30,
35,1,4:27,2067,2067,Dorian Branch Defensive Rebound.,12,7,5,3,0.6265618799672218,Fordham,Houston,3,4,1,0,NA,401199953,2019-12-30,
36,1,4:24,2064,2064,Bria Patterson made Layup. Assisted by Dorian Branch.,12,9,3,18,0.5771133253031837,Fordham,Houston,3,4,1,0,NA,401199953,2019-12-30,Houston
37,1,4:06,2046,2046,Foul on Dymond Gladney.,12,9,3,7,0.5777566424693911,Fordham,Houston,3,4,1,0,NA,401199953,2019-12-30,
38,1,3:59,2039,2039,Kendell Heremaia missed Jumper.,12,9,3,1,0.5780082383460582,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
39,1,3:58,2038,2038,Houston Deadball Team Rebound.,12,9,3,18,0.5780442470766909,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
40,1,3:40,2020,2020,Dorian Branch missed Jumper.,12,9,3,2,0.5786953174925399,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
41,1,3:38,2018,2018,Anna DeWolfe Defensive Rebound.,12,9,3,10,0.5787680061771149,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
42,1,3:28,2008,2008,Anna DeWolfe made Three Point Jumper. Assisted by Megan Jonassen.,15,9,6,12,0.654397715779911,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,Fordham
43,1,3:16,1996,1996,Foul on Bria Patterson.,15,9,6,0,0.6552135962858854,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
44,1,3:16,1996,1996,Bria Patterson Turnover.,15,9,6,28,0.6552135962858854,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
45,1,2:48,1968,1968,Kaitlyn Downey missed Three Point Jumper.,15,9,6,4,0.6571344150832432,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
46,1,2:44,1964,1964,Megan Jonassen Offensive Rebound.,15,9,6,16,0.6574108467922029,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
47,1,2:28,1948,1948,Breanna Cavanaugh missed Three Point Jumper.,15,9,6,4,0.6585218489176876,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
48,1,2:24,1944,1944,Dorian Branch Defensive Rebound.,15,9,6,7,0.6588009434086132,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
49,1,2:17,1937,1937,Julia Blackshell-Fair made Layup.,15,11,4,32,0.6082804515055502,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,Houston
50,1,1:45,1905,1905,Megan Jonassen missed Layup.,15,11,4,2,0.6098688405376097,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
51,1,1:43,1903,1903,Maya Jones Defensive Rebound.,15,11,4,7,0.6099679120395765,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
52,1,1:36,1896,1896,Julia Blackshell-Fair Turnover.,15,11,4,0,0.6103145445116247,Fordham,Houston,3,4,0,0,NA,401199953,2019-12-30,
