play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tyra James made Jumper.,0,0,0,8,0.5,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,NA
2,1,9:33,2373,2373,Sydney Freeman missed Jumper.,0,2,-2,5,0.4554032958067534,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,Urbana
3,1,9:28,2368,2368,Tyra James Defensive Rebound.,0,2,-2,5,0.4552965036611427,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
4,1,9:23,2363,2363,Tyra James missed Jumper.,0,2,-2,4,0.45518936608070915,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
5,1,9:19,2359,2359,Blake Smith Defensive Rebound.,0,2,-2,21,0.45510341172991847,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
6,1,8:58,2338,2338,Jasmin Samz missed Jumper.,0,2,-2,4,0.4546487271837898,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
7,1,8:54,2334,2334,Weston Minnich Defensive Rebound.,0,2,-2,5,0.4545614938352706,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
8,1,8:49,2329,2329,Kami McEldowney missed Three Point Jumper.,0,2,-2,4,0.4544521819541921,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
9,1,8:45,2325,2325,Jasmin Samz Defensive Rebound.,0,2,-2,12,0.4543645204002807,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
10,1,8:33,2313,2313,Blake Smith Turnover.,0,2,-2,25,0.4541004401909216,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
11,1,8:08,2288,2288,Sylvia Hudson missed Layup.,0,2,-2,4,0.4535453277550481,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
12,1,8:04,2284,2284,Oshlynn Brown Defensive Rebound.,0,2,-2,4,0.45345593130374623,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
13,1,8:00,2280,2280,Oshlynn Brown made Jumper. Assisted by Sydney Freeman.,2,2,0,18,0.5,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,Ball State
14,1,7:42,2262,2262,Tyra James made Three Point Jumper. Assisted by Kami McEldowney.,2,5,-3,14,0.4297019859623669,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,Urbana
15,1,7:28,2248,2248,Blake Smith made Layup. Assisted by Thelma Dis Agustsdottir.,4,5,-1,19,0.4762691652220635,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,Ball State
16,1,7:09,2229,2229,Tyra James made Three Point Jumper. Assisted by Bailey Draughn.,4,8,-4,18,0.40529098552190407,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,Urbana
17,1,6:51,2211,2211,Jasmin Samz missed Three Point Jumper.,4,8,-4,2,0.40449039375625734,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
18,1,6:49,2209,2209,Weston Minnich Defensive Rebound.,4,8,-4,7,0.40440123535406136,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
19,1,6:42,2202,2202,Sa'Dera Johnson Turnover.,4,8,-4,0,0.4040888893598716,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
20,1,6:42,2202,2202,Sydney Freeman Steal.,4,8,-4,8,0.4040888893598716,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
21,1,6:34,2194,2194,Jasmin Samz made Layup.,6,8,-2,31,0.4514111445131579,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,Ball State
22,1,6:03,2163,2163,Weston Minnich missed Three Point Jumper.,6,8,-2,4,0.45069604065537827,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
23,1,5:59,2159,2159,Tyra James Offensive Rebound.,6,8,-2,17,0.4506033848195652,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
24,1,5:42,2142,2142,Tyra James missed Jumper.,6,8,-2,3,0.45020821827645324,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
25,1,5:39,2139,2139,Oshlynn Brown Defensive Rebound.,6,8,-2,5,0.4501382431299833,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
26,1,5:34,2134,2134,Thelma Dis Agustsdottir missed Three Point Jumper.,6,8,-2,5,0.45002145236819663,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
27,1,5:29,2129,2129,Oshlynn Brown Offensive Rebound.,6,8,-2,1,0.44990445106958366,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
28,1,5:28,2128,2128,Jasmin Samz made Three Point Jumper. Assisted by Sydney Freeman.,9,8,1,19,0.5251227528657562,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,Ball State
29,1,5:09,2109,2109,Foul on Blake Smith.,9,8,1,0,0.5253478500729736,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
30,1,5:09,2109,2109,Bailey Draughn made Free Throw.,9,9,0,0,0.5,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,Urbana
31,1,5:09,2109,2109,Bailey Draughn made Free Throw.,9,10,-1,0,0.47465214992702653,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,Urbana
32,1,5:09,2109,2109,Bailey Draughn made Free Throw.,9,11,-2,16,0.4494342565459519,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,Urbana
33,1,4:53,2093,2093,Thelma Dis Agustsdottir missed Jumper.,9,11,-2,3,0.449055446705604,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
34,1,4:50,2090,2090,Lexie Wright Defensive Rebound.,9,11,-2,9,0.4489841447739192,Ball State,Urbana,4,4,0,0,NA,401178982,2019-12-30,
