play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Beyonce Bea Turnover.,0,0,0,0,0.5,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,NA
2,1,9:42,2382,2382,Liz Graves Steal.,0,0,0,6,0.5,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
3,1,9:36,2376,2376,Liz Graves made Jumper.,0,2,-2,21,0.4554672025448677,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,Weber State
4,1,9:15,2355,2355,Gina Marxen missed Three Point Jumper.,0,2,-2,4,0.45501724388899867,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
5,1,9:11,2351,2351,Kayla Watkins Defensive Rebound.,0,2,-2,13,0.4549308659299886,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
6,1,8:58,2338,2338,Kori Pentzer missed Jumper.,0,2,-2,2,0.4546487271837898,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
7,1,8:56,2336,2336,Nina Carlson Defensive Rebound.,0,2,-2,0,0.4546051347726533,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
8,1,8:56,2336,2336,Foul on Kayla Watkins.,0,2,-2,9,0.4546051347726533,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
9,1,8:47,2327,2327,Lizzy Klinker Turnover.,0,2,-2,0,0.45440837449252225,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
10,1,8:47,2327,2327,Liz Graves Steal.,0,2,-2,13,0.45440837449252225,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
11,1,8:34,2314,2314,Ula Chamberlin Turnover.,0,2,-2,12,0.4541225081930918,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
12,1,8:22,2302,2302,Beyonce Bea made Layup.,2,2,0,17,0.5,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,Idaho
13,1,8:05,2285,2285,Jadyn Matthews made Three Point Jumper. Assisted by Kori Pentzer.,2,5,-3,23,0.43046850406611475,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,Weber State
14,1,7:42,2262,2262,Gina Marxen Turnover.,2,5,-3,0,0.4297019859623669,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
15,1,7:42,2262,2262,Jadyn Matthews Steal.,2,5,-3,16,0.4297019859623669,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
16,1,7:26,2246,2246,Liz Graves Turnover.,2,5,-3,18,0.4291649968576118,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
17,1,7:08,2228,2228,Beyonce Bea made Layup.,4,5,-1,10,0.47604017155909156,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,Idaho
18,1,6:58,2218,2218,Kori Pentzer Turnover.,4,5,-1,0,0.4759251629552016,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
19,1,6:58,2218,2218,Gina Marxen Steal.,4,5,-1,5,0.4759251629552016,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
20,1,6:53,2213,2213,Lizzy Klinker missed Layup.,4,5,-1,0,0.47586754223119626,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
21,1,6:53,2213,2213,Kori Pentzer Block.,4,5,-1,9,0.47586754223119626,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
22,1,6:44,2204,2204,Beyonce Bea Offensive Rebound.,4,5,-1,1,0.4757636426100163,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,
23,1,6:43,2203,2203,Gina Marxen made Three Point Jumper. Assisted by Beyonce Bea.,7,5,2,12,0.5483820441078167,Idaho,Weber State,4,4,0,0,NA,401174594,2019-12-30,Idaho
