play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Sydnei Archie Turnover.,0,0,0,31,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,NA
2,1,9:10,2350,2350,C'coriea Foy missed Three Point Jumper.,0,0,0,5,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
3,1,9:05,2345,2345,Nyra Williams Defensive Rebound.,0,0,0,3,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
4,1,9:02,2342,2342,Tera Reed missed Jumper.,0,0,0,5,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
5,1,8:57,2337,2337,Alexus Lessears Defensive Rebound.,0,0,0,5,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
6,1,8:52,2332,2332,Mikaya Wilson Turnover.,0,0,0,0,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
7,1,8:52,2332,2332,Taya Robinson Steal.,0,0,0,15,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
8,1,8:37,2317,2317,Foul on Mikaya Wilson.,0,0,0,0,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
9,1,8:37,2317,2317,Tera Reed made Free Throw.,1,0,1,0,0.5229539514536978,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,VCU
10,1,8:37,2317,2317,Tera Reed made Free Throw.,2,0,2,22,0.5458113538505914,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,VCU
11,1,8:15,2295,2295,Alexus Lessears missed Layup.,2,0,2,0,0.5462986002811664,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
12,1,8:15,2295,2295,Danielle Hammond Block.,2,0,2,5,0.5462986002811664,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
13,1,8:10,2290,2290,Alexus Lessears Offensive Rebound.,2,0,2,0,0.5464100314401936,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
14,1,8:10,2290,2290,Alexus Lessears Turnover.,2,0,2,0,0.5464100314401936,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
15,1,8:10,2290,2290,Taya Robinson Steal.,2,0,2,5,0.5464100314401936,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
16,1,8:05,2285,2285,Foul on Tera Reed.,2,0,2,0,0.5465217053597001,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
17,1,8:05,2285,2285,Tera Reed Turnover.,2,0,2,18,0.5465217053597001,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
18,1,7:47,2267,2267,Cinia McCray Turnover.,2,0,2,0,0.546925639914279,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
19,1,7:47,2267,2267,Tera Reed Steal.,2,0,2,1,0.546925639914279,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
20,1,7:46,2266,2266,Sofya Pashigoreva Turnover.,2,0,2,0,0.5469481643120951,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
21,1,7:46,2266,2266,Jayla Jones-Pack Steal.,2,0,2,15,0.5469481643120951,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
22,1,7:31,2251,2251,Jayla Jones-Pack made Layup. Assisted by Mikaya Wilson.,2,2,0,13,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,North Carolina A&T
23,1,7:18,2238,2238,Nyra Williams missed Jumper.,2,2,0,5,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
24,1,7:13,2233,2233,C'coriea Foy Defensive Rebound.,2,2,0,4,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
25,1,7:09,2229,2229,C'coriea Foy Turnover.,2,2,0,0,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
26,1,7:09,2229,2229,Tera Reed Steal.,2,2,0,2,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
27,1,7:07,2227,2227,Foul on C'coriea Foy.,2,2,0,24,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
28,1,6:43,2203,2203,Madison Hattix-Covington missed Layup.,2,2,0,3,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
29,1,6:40,2200,2200,Cinia McCray Defensive Rebound.,2,2,0,6,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
30,1,6:34,2194,2194,C'coriea Foy made Jumper.,2,4,-2,22,0.4514111445131579,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,North Carolina A&T
31,1,6:12,2172,2172,Sydnei Archie made Jumper.,4,4,0,12,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,VCU
32,1,6:00,2160,2160,Le'on Hill Turnover.,4,4,0,0,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
33,1,6:00,2160,2160,Sofya Pashigoreva Steal.,4,4,0,4,0.5,VCU,North Carolina A&T,4,4,0,0,NA,401178145,2019-12-30,
