play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
45,1,4:25,2065,2065,Foul on Hallie Thome.,3,15,-12,0,0.22388740110330035,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
46,1,4:25,2065,2065,Imani Tilford made Free Throw.,4,15,-11,0,0.24240149205962422,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,Georgia Tech
47,1,4:25,2065,2065,Imani Tilford missed Free Throw.,4,15,-11,0,0.24240149205962422,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
48,1,4:25,2065,2065,Antonia Peresson Offensive Rebound.,4,15,-11,13,0.24240149205962422,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
49,1,4:12,2052,2052,Katarina Vuckovic Turnover.,4,15,-11,5,0.24112372577326555,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
50,1,4:07,2047,2047,Katelynn Flaherty missed Three Point Jumper.,4,15,-11,0,0.24063143136168313,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
51,1,4:07,2047,2047,Katarina Vuckovic Defensive Rebound.,4,15,-11,13,0.24063143136168313,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
52,1,3:54,2034,2034,Foul on Nicole Munger.,4,15,-11,3,0.23934915066196888,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
53,1,3:51,2031,2031,Antonia Peresson missed Three Point Jumper.,4,15,-11,0,0.23905274893199355,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
54,1,3:51,2031,2031,Siera Thompson Defensive Rebound.,4,15,-11,12,0.23905274893199355,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
55,1,3:39,2019,2019,Kysre Gondrezick missed Three Point Jumper.,4,15,-11,6,0.23786522331463197,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
56,1,3:33,2013,2013,Jillian Dunston Offensive Rebound.,4,15,-11,11,0.23727027465943482,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
57,1,3:22,2002,2002,Jillian Dunston made Layup. Assisted by Katelynn Flaherty.,4,17,-13,18,0.19986123650445844,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,Michigan
58,1,3:04,1984,1984,Zaire O'Neil made Jumper.,6,17,-11,24,0.23438283400095666,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,Georgia Tech
59,1,2:40,1960,1960,Jillian Dunston made Layup. Assisted by Kysre Gondrezick.,6,19,-13,22,0.1954703892358563,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,Michigan
60,1,2:18,1938,1938,Chanin Scott made Layup.,8,19,-11,15,0.2297584917265636,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,Georgia Tech
61,1,2:03,1923,1923,Foul on Zaire O'Neil.,8,19,-11,0,0.22823966997709472,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
62,1,2:03,1923,1923,Siera Thompson made Free Throw.,8,20,-12,0,0.20931980793833158,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,Michigan
63,1,2:03,1923,1923,Siera Thompson made Free Throw.,8,21,-13,7,0.1915789793139158,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,Michigan
64,1,1:56,1916,1916,Antonia Peresson made Three Point Jumper. Assisted by Francesca Pan.,11,21,-10,12,0.24765206642252902,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,Georgia Tech
65,1,1:44,1904,1904,Katelynn Flaherty missed Jumper.,11,21,-10,0,0.24648963145710223,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
66,1,1:44,1904,1904,Francesca Pan Defensive Rebound.,11,21,-10,27,0.24648963145710223,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
67,1,1:17,1877,1877,Francesca Pan missed Three Point Jumper.,11,21,-10,0,0.24388839836427179,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
68,1,1:17,1877,1877,Kysre Gondrezick Block.,11,21,-10,2,0.24388839836427179,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
69,1,1:15,1875,1875,Kysre Gondrezick Defensive Rebound.,11,21,-10,3,0.24369627209811484,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
70,1,1:12,1872,1872,Hallie Thome made Layup. Assisted by Boogie Brozoski.,11,23,-12,19,0.2040939173154895,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,Michigan
71,1,0:53,1853,1853,Antonia Peresson made Three Point Jumper. Assisted by Katarina Vuckovic.,14,23,-9,10,0.2631604396827151,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,Georgia Tech
72,1,0:43,1843,1843,Boogie Brozoski Turnover.,14,23,-9,1,0.2622468534466803,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
73,1,0:42,1842,1842,Imani Tilford Steal.,14,23,-9,2,0.26215545700680776,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
74,1,0:40,1840,1840,Antonia Peresson missed Three Point Jumper.,14,23,-9,0,0.2619726367318125,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
75,1,0:40,1840,1840,Georgia Tech Offensive Rebound.,14,23,-9,18,0.2619726367318125,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
76,1,0:22,1822,1822,Simina Avram made Layup. Assisted by Katarina Vuckovic.,16,23,-7,20,0.3074180589311646,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,Georgia Tech
77,1,0:02,1802,1802,Kysre Gondrezick missed Jumper.,16,23,-7,0,0.30583585030781196,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
78,1,0:02,1802,1802,Katarina Vuckovic Defensive Rebound.,16,23,-7,2,0.30583585030781196,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
79,1,0:00,1800,1800,End of 1st Quarter,16,23,-7,24,0.30567697989727144,Georgia Tech,Michigan,3,4,0,0,NA,400912014,2016-12-01,
80,2,9:36,1776,1776,Danielle Williams made Jumper. Assisted by Katelynn Flaherty.,16,25,-9,21,0.25607900026207836,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
81,2,9:15,1755,1755,Foul on Danielle Williams.,16,25,-9,10,0.25411388467461504,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
82,2,9:05,1745,1745,Antonia Peresson missed Three Point Jumper.,16,25,-9,0,0.2531702966183303,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
83,2,9:05,1745,1745,Cha'Ron Sweeney Offensive Rebound.,16,25,-9,15,0.2531702966183303,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
84,2,8:50,1730,1730,Cha'Ron Sweeney missed Three Point Jumper.,16,25,-9,0,0.2517441011540337,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
85,2,8:50,1730,1730,Katarina Vuckovic Offensive Rebound.,16,25,-9,4,0.2517441011540337,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
86,2,8:46,1726,1726,Katarina Vuckovic made Layup.,18,25,-7,9,0.2996764480536427,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Georgia Tech
87,2,8:37,1717,1717,Hallie Thome made Layup. Assisted by Katelynn Flaherty.,18,27,-9,30,0.25049650205655766,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
88,2,8:07,1687,1687,Simina Avram made Layup.,20,27,-7,22,0.296383185980852,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Georgia Tech
89,2,7:45,1665,1665,Foul on Simina Avram.,20,27,-7,20,0.294540917797101,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
90,2,7:25,1645,1645,Kysre Gondrezick made Three Point Jumper. Assisted by Danielle Williams.,20,30,-10,22,0.22115259296797493,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
91,2,7:03,1623,1623,Francesca Pan missed Layup.,20,30,-10,0,0.2190730383725085,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
92,2,7:03,1623,1623,Hallie Thome Block.,20,30,-10,3,0.2190730383725085,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
93,2,7:00,1620,1620,Hallie Thome Defensive Rebound.,20,30,-10,18,0.21879240909298275,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
94,2,6:42,1602,1602,Kysre Gondrezick missed Three Point Jumper.,20,30,-10,0,0.21711828310518236,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
95,2,6:42,1602,1602,Katarina Vuckovic Defensive Rebound.,20,30,-10,12,0.21711828310518236,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
96,2,6:30,1590,1590,Cha'Ron Sweeney missed Jumper.,20,30,-10,0,0.21600765173006395,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
97,2,6:30,1590,1590,Kysre Gondrezick Defensive Rebound.,20,30,-10,8,0.21600765173006395,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
98,2,6:22,1582,1582,Siera Thompson missed Three Point Jumper.,20,30,-10,0,0.21526776532572747,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
99,2,6:22,1582,1582,Chanin Scott Defensive Rebound.,20,30,-10,4,0.21526776532572747,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
100,2,6:18,1578,1578,Foul on Hallie Thome.,20,30,-10,24,0.21489762924527062,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
101,2,5:54,1554,1554,Foul on Kysre Gondrezick.,20,30,-10,10,0.2126668076214187,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
102,2,5:44,1544,1544,Chanin Scott missed Jumper.,20,30,-10,0,0.2117283940535549,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
103,2,5:44,1544,1544,Danielle Williams Defensive Rebound.,20,30,-10,11,0.2117283940535549,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
104,2,5:33,1533,1533,Siera Thompson made Layup.,20,32,-12,23,0.17009602979385363,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
105,2,5:10,1510,1510,Zaire O'Neil missed Layup.,20,32,-12,0,0.16783998604642,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
106,2,5:10,1510,1510,Jillian Dunston Defensive Rebound.,20,32,-12,12,0.16783998604642,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
107,2,4:58,1498,1498,Foul on Chanin Scott.,20,32,-12,0,0.16663791119219884,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
108,2,4:58,1498,1498,Official TV Timeout,20,32,-12,0,0.16663791119219884,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
109,2,4:58,1498,1498,Kysre Gondrezick missed Free Throw.,20,32,-12,0,0.16663791119219884,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
110,2,4:58,1498,1498,Michigan Deadball Team Rebound.,20,32,-12,0,0.16663791119219884,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
111,2,4:58,1498,1498,Kysre Gondrezick made Free Throw.,20,33,-13,16,0.1488331812034249,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
112,2,4:42,1482,1482,Imani Tilford missed Jumper.,20,33,-13,0,0.14721777062630167,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
113,2,4:42,1482,1482,Siera Thompson Block.,20,33,-13,2,0.14721777062630167,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
114,2,4:40,1480,1480,Jillian Dunston Defensive Rebound.,20,33,-13,16,0.14701309924621625,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
115,2,4:24,1464,1464,Danielle Williams missed Layup.,20,33,-13,0,0.14535142400077422,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
116,2,4:24,1464,1464,Elo Edeferioka Block.,20,33,-13,0,0.14535142400077422,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
117,2,4:24,1464,1464,Michigan Offensive Rebound.,20,33,-13,4,0.14535142400077422,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
118,2,4:20,1460,1460,Foul on Francesca Pan.,20,33,-13,22,0.14492884612900278,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
119,2,3:58,1438,1438,Foul on Francesca Pan.,20,33,-13,9,0.14258510913674916,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
120,2,3:49,1429,1429,Siera Thompson made Layup.,20,35,-15,0,0.111177387648939,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
121,2,3:49,1429,1429,Foul on Katarina Vuckovic.,20,35,-15,0,0.111177387648939,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
122,2,3:49,1429,1429,Siera Thompson missed Free Throw.,20,35,-15,0,0.111177387648939,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
123,2,3:49,1429,1429,Elo Edeferioka Defensive Rebound.,20,35,-15,8,0.111177387648939,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
124,2,3:41,1421,1421,Imani Tilford missed Layup.,20,35,-15,0,0.1104193308437929,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
125,2,3:41,1421,1421,Siera Thompson Block.,20,35,-15,0,0.1104193308437929,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
126,2,3:41,1421,1421,Michigan Defensive Rebound.,20,35,-15,8,0.1104193308437929,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
127,2,3:33,1413,1413,Kysre Gondrezick missed Jumper.,20,35,-15,0,0.10967524393797945,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
128,2,3:33,1413,1413,Michigan Deadball Team Rebound.,20,35,-15,2,0.10967524393797945,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
129,2,3:31,1411,1411,Foul on Zaire O'Neil.,20,35,-15,0,0.10949121045455955,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
130,2,3:31,1411,1411,Kysre Gondrezick missed Free Throw.,20,35,-15,0,0.10949121045455955,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
131,2,3:31,1411,1411,Michigan Deadball Team Rebound.,20,35,-15,0,0.10949121045455955,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
132,2,3:31,1411,1411,Kysre Gondrezick made Free Throw.,20,36,-16,14,0.09659197788999091,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
133,2,3:17,1397,1397,Foul on Jillian Dunston.,20,36,-16,1,0.09538136404511922,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
134,2,3:16,1396,1396,Imani Tilford Turnover.,20,36,-16,2,0.09529605441663974,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
135,2,3:14,1394,1394,Kysre Gondrezick Steal.,20,36,-16,10,0.09512585000304494,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
136,2,3:04,1384,1384,Kysre Gondrezick made Three Point Jumper. Assisted by Nicole Munger.,20,39,-19,23,0.06376634055718886,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
137,2,2:41,1361,1361,Simina Avram missed Jumper.,20,39,-19,0,0.06218897722212376,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
138,2,2:41,1361,1361,Georgia Tech Offensive Rebound.,20,39,-19,7,0.06218897722212376,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
139,2,2:34,1354,1354,Antonia Peresson missed Three Point Jumper.,20,39,-19,0,0.06171539183585414,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
140,2,2:34,1354,1354,Georgia Tech Deadball Team Rebound.,20,39,-19,3,0.06171539183585414,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
141,2,2:31,1351,1351,Foul on Siera Thompson.,20,39,-19,0,0.06151299048186795,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
142,2,2:31,1351,1351,Katarina Vuckovic missed Free Throw.,20,39,-19,0,0.06151299048186795,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
143,2,2:31,1351,1351,Georgia Tech Deadball Team Rebound.,20,39,-19,0,0.06151299048186795,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
144,2,2:31,1351,1351,Katarina Vuckovic made Free Throw.,21,39,-18,3,0.07033214059209301,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Georgia Tech
145,2,2:28,1348,1348,Foul on Antonia Peresson.,21,39,-18,0,0.0701152116337598,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
146,2,2:28,1348,1348,Danielle Williams made Free Throw.,21,40,-19,0,0.06131084491057446,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
147,2,2:28,1348,1348,Danielle Williams missed Free Throw.,21,40,-19,0,0.06131084491057446,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
148,2,2:28,1348,1348,Katarina Vuckovic Defensive Rebound.,21,40,-19,6,0.06131084491057446,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
149,2,2:22,1342,1342,Imani Tilford made Layup.,23,40,-17,16,0.07961346237970754,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Georgia Tech
150,2,2:06,1326,1326,Katelynn Flaherty missed Jumper.,23,40,-17,0,0.07837855612813954,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
151,2,2:06,1326,1326,Jillian Dunston Offensive Rebound.,23,40,-17,24,0.07837855612813954,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
152,2,1:42,1302,1302,Katelynn Flaherty made Layup.,23,42,-19,0,0.05820449759433229,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
153,2,1:42,1302,1302,Foul on Antonia Peresson.,23,42,-19,0,0.05820449759433229,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
154,2,1:42,1302,1302,Katelynn Flaherty made Free Throw.,23,43,-20,19,0.050673838124399725,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
155,2,1:23,1283,1283,Imani Tilford made Layup.,25,43,-18,16,0.06536107289899228,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Georgia Tech
156,2,1:07,1267,1267,Kysre Gondrezick made Layup.,25,45,-20,0,0.04841999027672924,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,Michigan
157,2,1:07,1267,1267,Foul on Katarina Vuckovic.,25,45,-20,0,0.04841999027672924,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
158,2,1:07,1267,1267,Kysre Gondrezick missed Free Throw.,25,45,-20,0,0.04841999027672924,Georgia Tech,Michigan,4,4,0,0,NA,400912014,2016-12-01,
