play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Shandricka Sessom Turnover.,0,0,0,2,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,NA
2,1,9:47,2387,2387,Khadijah Moore Steal.,0,0,0,7,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
3,1,9:40,2380,2380,Kierra Adams missed Jumper.,0,0,0,0,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
4,1,9:40,2380,2380,Shandricka Sessom Defensive Rebound.,0,0,0,4,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
5,1,9:36,2376,2376,Foul on Kawaii Perry.,0,0,0,7,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
6,1,9:29,2369,2369,Foul on Kate Rodgers.,0,0,0,0,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
7,1,9:29,2369,2369,Kate Rodgers Turnover.,0,0,0,12,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
8,1,9:17,2357,2357,Kierra Adams missed Jumper.,0,0,0,0,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
9,1,9:17,2357,2357,Derica Wiggins Offensive Rebound.,0,0,0,8,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
10,1,9:09,2349,2349,Derica Wiggins missed Layup.,0,0,0,0,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
11,1,9:09,2349,2349,Sumer Williams Offensive Rebound.,0,0,0,6,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
12,1,9:03,2343,2343,Sumer Williams missed Jumper.,0,0,0,0,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
13,1,9:03,2343,2343,Shandricka Sessom Defensive Rebound.,0,0,0,8,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
14,1,8:55,2335,2335,Madinah Muhammad missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
15,1,8:55,2335,2335,Jackson St Defensive Rebound.,0,0,0,25,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
16,1,8:30,2310,2310,Kierra Adams Turnover.,0,0,0,10,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
17,1,8:20,2300,2300,Kate Rodgers Turnover.,0,0,0,15,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
18,1,8:05,2285,2285,Kierra Adams missed Jumper.,0,0,0,0,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
19,1,8:05,2285,2285,Sumer Williams Offensive Rebound.,0,0,0,3,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
20,1,8:02,2282,2282,Foul on Madinah Muhammad.,0,0,0,0,0.5,Ole Miss,Jackson State,4,4,0,0,NA,400912551,2016-12-01,
