play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Makayla Epps made Jumper.,0,0,0,12,0.5,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,NA
2,1,9:35,2375,2375,Vionise Pierre-Louis missed Jumper.,2,0,2,0,0.5445540855324189,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,Kentucky
3,1,9:35,2375,2375,Evelyn Akhator Defensive Rebound.,2,0,2,11,0.5445540855324189,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
4,1,9:24,2364,2364,Evelyn Akhator Turnover.,2,0,2,9,0.5447891790846144,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
5,1,9:15,2355,2355,Peyton Little missed Three Point Jumper.,2,0,2,0,0.5449827561110013,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
6,1,9:15,2355,2355,Vionise Pierre-Louis Offensive Rebound.,2,0,2,4,0.5449827561110013,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
7,1,9:11,2351,2351,T'ona Edwards missed Jumper.,2,0,2,0,0.5450691340700113,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
8,1,9:11,2351,2351,Alyssa Rice Defensive Rebound.,2,0,2,8,0.5450691340700113,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
9,1,9:03,2343,2343,Foul on Vionise Pierre-Louis.,2,0,2,0,0.5452425068556261,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
10,1,9:03,2343,2343,Taylor Murray missed Free Throw.,2,0,2,0,0.5452425068556261,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
11,1,9:03,2343,2343,Kentucky Deadball Team Rebound.,2,0,2,0,0.5452425068556261,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
12,1,9:03,2343,2343,Taylor Murray made Free Throw.,3,0,3,5,0.5676328117471199,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,Kentucky
13,1,8:58,2338,2338,Maddie Manning missed Three Point Jumper.,3,0,3,0,0.5677942937744409,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
14,1,8:58,2338,2338,Evelyn Akhator Defensive Rebound.,3,0,3,11,0.5677942937744409,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
15,1,8:47,2327,2327,Maci Morris made Layup.,5,0,5,28,0.6123464409514342,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,Kentucky
16,1,8:19,2299,2299,Peyton Little missed Jumper.,5,0,5,0,0.6138248887165859,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
17,1,8:19,2299,2299,Oklahoma Deadball Team Rebound.,5,0,5,2,0.6138248887165859,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
18,1,8:17,2297,2297,Foul on Evelyn Akhator.,5,0,5,5,0.6139311882706047,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
19,1,8:12,2292,2292,Vionise Pierre-Louis made Jumper. Assisted by Gioya Carter.,5,2,3,15,0.5692995994139594,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,Oklahoma
20,1,7:57,2277,2277,Maci Morris missed Jumper.,5,2,3,0,0.5697973393120882,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
21,1,7:57,2277,2277,Peyton Little Block.,5,2,3,2,0.5697973393120882,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
22,1,7:55,2275,2275,Maci Morris Offensive Rebound.,5,2,3,5,0.5698639321648388,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
23,1,7:50,2270,2270,Makayla Epps missed Jumper.,5,2,3,0,0.5700306384331116,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
24,1,7:50,2270,2270,Kentucky Offensive Rebound.,5,2,3,18,0.5700306384331116,Kentucky,Oklahoma,4,4,0,0,NA,400911096,2016-12-01,
