play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Asia Durr missed Jumper.,0,0,0,0,0.5,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,NA
2,1,9:55,2395,2395,Kristen Confroy Defensive Rebound.,0,0,0,19,0.5,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
3,1,9:36,2376,2376,Shatori Walker-Kimbrough made Three Point Jumper.,0,3,-3,25,0.43342107021462245,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,Maryland
4,1,9:11,2351,2351,Briahanna Jackson missed Jumper.,0,3,-3,0,0.432624606828588,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
5,1,9:11,2351,2351,Cortnee Walton Offensive Rebound.,0,3,-3,5,0.432624606828588,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
6,1,9:06,2346,2346,Cortnee Walton made Two Point Tip Shot.,2,3,-1,3,0.4773650089397946,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,Louisville
7,1,9:03,2343,2343,Foul on Destiny Slocum.,2,3,-1,0,0.4773322529511003,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
8,1,9:03,2343,2343,Destiny Slocum Turnover.,2,3,-1,19,0.4773322529511003,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
9,1,8:44,2324,2324,Myisha Hines-Allen made Jumper.,4,3,1,14,0.5228765001888255,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,Louisville
10,1,8:30,2310,2310,Shatori Walker-Kimbrough missed Jumper.,4,3,1,0,0.5230316804761159,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
11,1,8:30,2310,2310,Cortnee Walton Block.,4,3,1,0,0.5230316804761159,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
12,1,8:30,2310,2310,Maryland Offensive Rebound.,4,3,1,12,0.5230316804761159,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
13,1,8:18,2298,2298,Shatori Walker-Kimbrough made Jumper.,4,5,-1,17,0.47683444959323684,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,Maryland
14,1,8:01,2281,2281,Mariya Moore missed Jumper.,4,5,-1,0,0.4766435374630905,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
15,1,8:01,2281,2281,Shatori Walker-Kimbrough Block.,4,5,-1,2,0.4766435374630905,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
16,1,7:59,2279,2279,Ieshia Small Defensive Rebound.,4,5,-1,21,0.4766209850294595,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
17,1,7:38,2258,2258,Shatori Walker-Kimbrough Turnover.,4,5,-1,16,0.4763830976089766,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
18,1,7:22,2242,2242,Asia Durr made Jumper.,6,5,1,22,0.5237993807318992,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,Louisville
19,1,7:00,2220,2220,Brionna Jones Turnover.,6,5,1,2,0.5240518099957767,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
20,1,6:58,2218,2218,Mariya Moore Steal.,6,5,1,6,0.5240748370447984,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
21,1,6:52,2212,2212,Cortnee Walton Turnover.,6,5,1,22,0.5241439908060583,Louisville,Maryland,4,4,0,0,NA,400912019,2016-12-01,
