play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Oderah Chidom made Layup. Assisted by Kendall Cooper.,0,0,0,24,0.5,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,NA
2,1,9:15,2355,2355,Khadaizha Sanders Turnover.,0,2,-2,15,0.45501724388899867,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,Duke
3,1,9:00,2340,2340,Kendall Cooper made Jumper. Assisted by Kyra Lambert.,0,4,-4,22,0.4101225396241759,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,Duke
4,1,8:38,2318,2318,Shrita Parker missed Three Point Jumper.,0,4,-4,0,0.4091829904482382,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
5,1,8:38,2318,2318,Kyra Lambert Defensive Rebound.,0,4,-4,36,0.4091829904482382,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
6,1,8:02,2282,2282,Rebecca Greenwell made Three Point Jumper. Assisted by Kyra Lambert.,0,7,-7,24,0.34205697284140657,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,Duke
7,1,7:38,2258,2258,Desiree Keeling missed Layup.,0,7,-7,0,0.3403430830765595,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
8,1,7:38,2258,2258,Oderah Chidom Block.,0,7,-7,1,0.3403430830765595,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
9,1,7:37,2257,2257,Oderah Chidom Defensive Rebound.,0,7,-7,11,0.3402714194272858,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
10,1,7:26,2246,2246,Lexie Brown made Three Point Jumper. Assisted by Kendall Cooper.,0,10,-10,21,0.27871139691054286,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,Duke
11,1,7:05,2225,2225,Foul on Rebecca Greenwell.,0,10,-10,15,0.2767761626630279,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
12,1,6:50,2210,2210,Desiree Keeling missed Jumper.,0,10,-10,0,0.27539176415502387,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
13,1,6:50,2210,2210,Kendall Cooper Defensive Rebound.,0,10,-10,8,0.27539176415502387,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
14,1,6:42,2202,2202,Kendall Cooper Turnover.,0,10,-10,22,0.2746530176978512,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
15,1,6:20,2180,2180,Jazlynd Rollins missed Jumper.,0,10,-10,0,0.2726211549880958,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
16,1,6:20,2180,2180,Rebecca Greenwell Defensive Rebound.,0,10,-10,11,0.2726211549880958,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
17,1,6:09,2169,2169,Kyra Lambert missed Three Point Jumper.,0,10,-10,0,0.271605604190885,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
18,1,6:09,2169,2169,Lexie Brown Offensive Rebound.,0,10,-10,6,0.271605604190885,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
19,1,6:03,2163,2163,Rebecca Greenwell made Three Point Jumper. Assisted by Kyra Lambert.,0,13,-13,23,0.21651667342056782,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,Duke
20,1,5:40,2140,2140,Khadaizha Sanders missed Layup.,0,13,-13,0,0.21414545484410982,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
21,1,5:40,2140,2140,Kendall Cooper Defensive Rebound.,0,13,-13,29,0.21414545484410982,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
22,1,5:11,2111,2111,Rebecca Greenwell missed Three Point Jumper.,0,13,-13,0,0.21115460755858162,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
23,1,5:11,2111,2111,Victoria Harris Defensive Rebound.,0,13,-13,23,0.21115460755858162,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
24,1,4:48,2088,2088,Aliyah Jeune made Jumper. Assisted by Kandiss Barber.,2,13,-11,20,0.2446549297910859,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,Rutgers
25,1,4:28,2068,2068,Rebecca Greenwell made Three Point Jumper. Assisted by Kyra Lambert.,2,16,-14,22,0.19026225185512774,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,Duke
26,1,4:06,2046,2046,Aliyah Jeune missed Three Point Jumper.,2,16,-14,0,0.1879583908854664,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
27,1,4:06,2046,2046,Lexie Brown Defensive Rebound.,2,16,-14,12,0.1879583908854664,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
28,1,3:54,2034,2034,Kyra Lambert missed Jumper.,2,16,-14,0,0.18670071529543641,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
29,1,3:54,2034,2034,Oderah Chidom Offensive Rebound.,2,16,-14,2,0.18670071529543641,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
30,1,3:52,2032,2032,Oderah Chidom missed Layup.,2,16,-14,0,0.1864910179812157,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
31,1,3:52,2032,2032,Rebecca Greenwell Offensive Rebound.,2,16,-14,4,0.1864910179812157,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
32,1,3:48,2028,2028,Lexie Brown missed Three Point Jumper.,2,16,-14,0,0.18607154473674334,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
33,1,3:48,2028,2028,Kandiss Barber Defensive Rebound.,2,16,-14,24,0.18607154473674334,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
34,1,3:24,2004,2004,Aliyah Jeune Turnover.,2,16,-14,1,0.18355223291346648,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
35,1,3:23,2003,2003,Kendall Cooper Steal.,2,16,-14,3,0.18344716010065967,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
36,1,3:20,2000,2000,Foul on Kandiss Barber.,2,16,-14,0,0.1831318886569878,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
37,1,3:20,2000,2000,Official TV Timeout,2,16,-14,0,0.1831318886569878,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
38,1,3:20,2000,2000,Rebecca Greenwell made Free Throw.,2,17,-15,0,0.16769164698266764,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,Duke
39,1,3:20,2000,2000,Rebecca Greenwell made Free Throw.,2,18,-16,22,0.15330888482248528,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,Duke
40,1,2:58,1978,1978,Aliyah Jeune missed Jumper.,2,18,-16,0,0.15101639290532554,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
41,1,2:58,1978,1978,Kyra Lambert Defensive Rebound.,2,18,-16,8,0.15101639290532554,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
42,1,2:50,1970,1970,Lexie Brown made Jumper. Assisted by Rebecca Greenwell.,2,20,-18,26,0.12457378241155904,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,Duke
43,1,2:24,1944,1944,Aliyah Jeune made Three Point Jumper. Assisted by Victoria Harris.,5,20,-15,12,0.16180098755033634,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,Rutgers
44,1,2:12,1932,1932,Foul on Victoria Harris.,5,20,-15,14,0.16053632838369525,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
45,1,1:58,1918,1918,Erin Mathias missed Layup.,5,20,-15,0,0.1590654765537768,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
46,1,1:58,1918,1918,Victoria Harris Defensive Rebound.,5,20,-15,19,0.1590654765537768,Rutgers,Duke,4,4,0,0,NA,400912016,2016-12-01,
