play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lauren Evans Turnover.,0,0,0,16,0.5,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,NA
2,1,9:27,2367,2367,Sasha Cedeno made Three Point Jumper. Assisted by Nika Zyryanova.,0,3,-3,10,0.43313577994745406,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,Florida Atlantic
3,1,9:17,2357,2357,Lauren Evans missed Jumper.,0,3,-3,0,0.4328168803056858,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
4,1,9:17,2357,2357,Sasha Cedeno Defensive Rebound.,0,3,-3,9,0.4328168803056858,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
5,1,9:08,2348,2348,Nika Zyryanova missed Three Point Jumper.,0,3,-3,0,0.43252821423945154,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
6,1,9:08,2348,2348,Lauren Evans Defensive Rebound.,0,3,-3,13,0.43252821423945154,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
7,1,8:55,2335,2335,Foul on Melinda Myers.,0,3,-3,0,0.43210860221201436,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
8,1,8:55,2335,2335,LaBrittney Jones made Free Throw.,1,3,-2,0,0.45458332034341126,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,Arizona
9,1,8:55,2335,2335,LaBrittney Jones missed Free Throw.,1,3,-2,0,0.45458332034341126,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
10,1,8:55,2335,2335,Raven Doyle Defensive Rebound.,1,3,-2,29,0.45458332034341126,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
11,1,8:26,2306,2306,Foul on Raven Doyle.,1,3,-2,0,0.4539456613451718,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
12,1,8:26,2306,2306,Lucia Alonso made Free Throw.,2,3,-1,0,0.47692378171037997,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,Arizona
13,1,8:26,2306,2306,Lucia Alonso made Free Throw.,3,3,0,8,0.5,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,Arizona
14,1,8:18,2298,2298,Nika Zyryanova made Jumper.,3,5,-2,9,0.45376813915373904,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,Florida Atlantic
15,1,8:09,2289,2289,Malena Washington missed Jumper.,3,5,-2,0,0.4535676529863345,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
16,1,8:09,2289,2289,Lauren Evans Offensive Rebound.,3,5,-2,14,0.4535676529863345,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
17,1,7:55,2275,2275,Lauren Evans missed Jumper.,3,5,-2,10,0.4532542448184906,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
18,1,7:45,2265,2265,Raven Doyle made Layup.,3,7,-4,0,0.40688038494225204,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,Florida Atlantic
19,1,7:45,2265,2265,Foul on LaBrittney Jones.,3,7,-4,0,0.40688038494225204,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
20,1,7:45,2265,2265,Raven Doyle made Free Throw.,3,8,-5,16,0.38435685532404784,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,Florida Atlantic
21,1,7:29,2249,2249,Malena Washington missed Layup.,3,8,-5,1,0.3834938253258065,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
22,1,7:28,2248,2248,Sasha Cedeno Defensive Rebound.,3,8,-5,2,0.38343974778624323,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
23,1,7:26,2246,2246,Foul on JaLea Bennett.,3,8,-5,1,0.383331546391362,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
24,1,7:25,2245,2245,Nika Zyryanova missed Jumper.,3,8,-5,0,0.383277422793521,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
25,1,7:25,2245,2245,LaBrittney Jones Defensive Rebound.,3,8,-5,6,0.383277422793521,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
26,1,7:19,2239,2239,Lucia Alonso made Jumper. Assisted by LaBrittney Jones.,5,8,-3,39,0.42892919113244343,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,Arizona
27,1,6:40,2200,2200,Ra'Kyra Gabriel Turnover.,5,8,-3,1,0.4276071421378296,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
28,1,6:39,2199,2199,JaLea Bennett Steal.,5,8,-3,3,0.427573083497328,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
29,1,6:36,2196,2196,JaLea Bennett missed Layup.,5,8,-3,7,0.4274708663204055,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
30,1,6:29,2189,2189,Foul on Malena Washington.,5,8,-3,2,0.4272321289499767,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
31,1,6:27,2187,2187,Julia Jenike Turnover.,5,8,-3,1,0.4271638617829107,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
32,1,6:26,2186,2186,JaLea Bennett Steal.,5,8,-3,5,0.427129719175092,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
33,1,6:21,2181,2181,Arizona Offensive Rebound.,5,8,-3,8,0.42695891901770777,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
34,1,6:13,2173,2173,LaBrittney Jones missed Layup.,5,8,-3,0,0.4266853557057925,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
35,1,6:13,2173,2173,Katelyn O'Reilly Defensive Rebound.,5,8,-3,7,0.4266853557057925,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
36,1,6:06,2166,2166,Sasha Cedeno missed Three Point Jumper.,5,8,-3,0,0.4264456829150398,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
37,1,6:06,2166,2166,LaBrittney Jones Defensive Rebound.,5,8,-3,7,0.4264456829150398,Arizona,Florida Atlantic,4,4,0,0,NA,400912971,2016-12-01,
