play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:24,2364,2364,Stephanie Watts missed Three Point Jumper.,0,0,0,11,0.5,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,NA
2,1,9:13,2353,2353,Paris Kea Steal.,0,2,-2,10,0.45497408096351394,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,North Carolina
3,1,9:03,2343,2343,Destinee Walker missed Three Point Jumper.,0,2,-2,34,0.45475749314437386,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
4,1,8:29,2309,2309,Foul on Stephanie Watts.,0,4,-4,0,0.40879566776996445,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,North Carolina
5,1,8:29,2309,2309,Kendall Shaw made Free Throw.,1,4,-3,29,0.4312606227927021,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,Wisconsin
6,1,8:00,2280,2280,Courtney Fredrickson made Three Point Jumper.,4,6,-2,23,0.4533663845351968,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,Wisconsin
7,1,7:37,2257,2257,Avyanna Young Defensive Rebound.,4,6,-2,11,0.4528487422387647,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
8,1,7:26,2246,2246,Courtney Fredrickson missed Layup.,4,6,-2,0,0.4525996434796062,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
9,1,7:26,2246,2246,Stephanie Watts Defensive Rebound.,4,6,-2,18,0.4525996434796062,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
10,1,7:08,2228,2228,Jamie Cherry missed Three Point Jumper.,4,6,-2,0,0.45219012861582764,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
11,1,7:08,2228,2228,Avyanna Young Defensive Rebound.,4,6,-2,14,0.45219012861582764,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
12,1,6:54,2214,2214,Foul on Avyanna Young.,4,6,-2,0,0.45187015613842935,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
13,1,6:54,2214,2214,Avyanna Young Turnover.,4,6,-2,6,0.45187015613842935,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
14,1,6:48,2208,2208,Paris Kea Offensive Rebound.,4,6,-2,5,0.45173267366113046,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
15,1,6:43,2203,2203,Paris Kea made Layup.,4,8,-4,23,0.40413353715913203,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,North Carolina
16,1,6:20,2180,2180,Kendra Van Leeuwen missed Jumper.,4,8,-4,0,0.40310461821457266,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
17,1,6:20,2180,2180,Avyanna Young Offensive Rebound.,4,8,-4,3,0.40310461821457266,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
18,1,6:17,2177,2177,Foul on Hillary Fuller.,4,8,-4,1,0.4029701336158312,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
19,1,6:16,2176,2176,Cayla McMorris missed Three Point Jumper.,4,8,-4,0,0.4029252930269015,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
20,1,6:16,2176,2176,North Carolina Defensive Rebound.,4,8,-4,24,0.4029252930269015,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
21,1,5:52,2152,2152,Hillary Fuller made Layup.,4,10,-6,19,0.35510642130774994,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,North Carolina
22,1,5:33,2133,2133,Foul on Courtney Fredrickson.,4,10,-6,0,0.3538781436046453,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
23,1,5:33,2133,2133,Courtney Fredrickson Turnover.,4,10,-6,16,0.3538781436046453,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
24,1,5:17,2117,2117,Stephanie Watts made Three Point Jumper. Assisted by Jamie Cherry.,4,13,-9,41,0.28702490663480856,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,North Carolina
25,1,4:36,2076,2076,Foul on Courtney Fredrickson.,4,13,-9,0,0.28341867513313324,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
26,1,4:36,2076,2076,Jamie Cherry made Free Throw.,4,14,-10,3,0.2629620867006171,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,North Carolina
27,1,4:33,2073,2073,Roichelle Marble Turnover.,4,15,-11,0,0.24318630195719673,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,North Carolina
28,1,4:33,2073,2073,Foul on Roichelle Marble.,4,15,-11,0,0.24318630195719673,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
29,1,4:33,2073,2073,Paris Kea made Free Throw.,4,16,-12,0,0.22469764142631005,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,North Carolina
30,1,4:33,2073,2073,Paris Kea made Free Throw.,4,17,-13,11,0.20722972496092912,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,North Carolina
31,1,4:22,2062,2062,Gabby Gregory missed Three Point Jumper.,4,17,-13,0,0.20609162984826726,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
32,1,4:22,2062,2062,Destinee Walker Defensive Rebound.,4,17,-13,10,0.20609162984826726,Wisconsin,North Carolina,4,4,0,0,NA,400912018,2016-12-01,
