play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Kelsey Plum missed Layup.,0,0,0,0,0.5,Grand Canyon,Washington,4,4,0,0,NA,400913884,2016-12-01,NA
2,1,9:52,2392,2392,Marina Laramie Defensive Rebound.,0,0,0,17,0.5,Grand Canyon,Washington,4,4,0,0,NA,400913884,2016-12-01,
3,1,9:35,2375,2375,Marina Laramie missed Jumper.,0,0,0,0,0.5,Grand Canyon,Washington,4,4,0,0,NA,400913884,2016-12-01,
4,1,9:35,2375,2375,Chantel Osahor Defensive Rebound.,0,0,0,3,0.5,Grand Canyon,Washington,4,4,0,0,NA,400913884,2016-12-01,
5,1,9:32,2372,2372,Chantel Osahor Turnover.,0,0,0,17,0.5,Grand Canyon,Washington,4,4,0,0,NA,400913884,2016-12-01,
6,1,9:15,2355,2355,Laura Marcos-Canedo missed Layup.,0,0,0,0,0.5,Grand Canyon,Washington,4,4,0,0,NA,400913884,2016-12-01,
7,1,9:15,2355,2355,Washington Defensive Rebound.,0,0,0,8,0.5,Grand Canyon,Washington,4,4,0,0,NA,400913884,2016-12-01,
8,1,9:07,2347,2347,Natalie Romeo missed Jumper.,0,0,0,0,0.5,Grand Canyon,Washington,4,4,0,0,NA,400913884,2016-12-01,
9,1,9:07,2347,2347,Zelor Massaquoi Defensive Rebound.,0,0,0,16,0.5,Grand Canyon,Washington,4,4,0,0,NA,400913884,2016-12-01,
10,1,8:51,2331,2331,Aniya Baker made Jumper. Assisted by Zelor Massaquoi.,2,0,2,19,0.5455040576359357,Grand Canyon,Washington,4,4,0,0,NA,400913884,2016-12-01,Grand Canyon
11,1,8:32,2312,2312,Kelsey Plum missed Three Point Jumper.,2,0,2,0,0.545921638731889,Grand Canyon,Washington,4,4,0,0,NA,400913884,2016-12-01,
