play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2674,2674,Erykah Davenport missed Layup.,0,0,0,0,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,NA
2,1,9:34,2674,2674,Miami Offensive Rebound.,2,0,2,19,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
3,1,9:15,2655,2655,Foul on Kelsey Mitchell.,2,0,2,20,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
4,1,8:55,2635,2635,Keyanna Harris Turnover.,4,2,2,19,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
5,1,8:36,2616,2616,Alexa Hart made Jumper.,6,2,4,28,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
6,1,8:08,2588,2588,Adrienne Motley Defensive Rebound.,6,4,2,19,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Miami
7,1,7:49,2569,2569,Keyanna Harris made Three Point Jumper. Assisted by Jessica Thomas.,6,7,-1,11,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Miami
8,1,7:38,2558,2558,Erykah Davenport Defensive Rebound.,6,7,-1,26,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
9,1,7:12,2532,2532,Keyanna Harris Defensive Rebound.,6,7,-1,30,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
10,1,6:42,2502,2502,Keyona Hayes Defensive Rebound.,6,9,-3,7,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Miami
11,1,6:35,2495,2495,Keyona Hayes missed Jumper.,6,9,-3,0,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
12,1,6:35,2495,2495,Alexa Hart Defensive Rebound.,6,9,-3,10,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
13,1,6:25,2485,2485,Kelsey Mitchell missed Jumper.,6,9,-3,8,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
14,1,6:17,2477,2477,Adrienne Motley missed Layup.,6,9,-3,0,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
15,1,6:17,2477,2477,Shayla Cooper Defensive Rebound.,6,9,-3,36,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
16,1,5:41,2441,2441,Asia Doss missed Three Point Jumper.,8,11,-3,0,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
17,1,5:41,2441,2441,Keyanna Harris Defensive Rebound.,8,11,-3,13,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
18,1,5:28,2428,2428,Keyona Hayes made Layup. Assisted by Adrienne Motley.,8,13,-5,19,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Miami
19,1,5:09,2409,2409,Kelsey Mitchell made Free Throw.,9,13,-4,52,NA,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
20,1,4:17,2357,2357,Foul on Tori McCoy.,12,15,-3,29,0.4328168803056858,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
21,1,3:48,2328,2328,Emese Hof Defensive Rebound.,12,17,-5,11,0.38770600478154776,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Miami
22,1,3:37,2317,2317,Shaneese Bailey Turnover.,12,17,-5,11,0.38712770848667527,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
23,1,3:26,2306,2306,Asia Doss made Layup.,14,17,-3,18,0.43116207581705585,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
24,1,3:08,2288,2288,Adrienne Motley missed Three Point Jumper.,14,17,-3,10,0.43056797189758195,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
25,1,2:58,2278,2278,Emese Hof Turnover.,14,17,-3,0,0.43023593758820927,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
26,1,2:58,2278,2278,Foul on Emese Hof.,14,17,-3,14,0.43023593758820927,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
27,1,2:44,2264,2264,Foul on Adrienne Motley.,14,17,-3,0,0.4297689026246148,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
28,1,2:44,2264,2264,Kelsey Mitchell made Free Throw.,16,17,-1,11,0.47645126124796555,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
29,1,2:33,2253,2253,Emese Hof missed Layup.,16,17,-1,0,0.4763261811960912,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
30,1,2:33,2253,2253,Makayla Waterman Defensive Rebound.,16,17,-1,43,0.4763261811960912,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
31,1,1:50,2210,2210,Laura Cornelius missed Three Point Jumper.,18,17,1,0,0.5241670655623734,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
32,1,1:50,2210,2210,Emese Hof Offensive Rebound.,18,17,1,11,0.5241670655623734,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
33,1,1:39,2199,2199,Laura Cornelius missed Layup.,18,17,1,0,0.5242941748530289,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
34,1,1:39,2199,2199,Sierra Calhoun Defensive Rebound.,18,17,1,1,0.5242941748530289,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
35,1,1:38,2198,2198,Tori McCoy missed Free Throw.,18,17,1,0,0.5243057461322421,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
36,1,1:38,2198,2198,Ohio State Deadball Team Rebound.,18,17,1,11,0.5243057461322421,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
37,1,1:27,2187,2187,Khaila Prather Turnover.,19,17,2,12,0.5487499721246489,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
38,1,1:15,2175,2175,Foul on Jessica Thomas.,19,17,2,0,0.5490266523661257,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
39,1,1:15,2175,2175,Laura Cornelius Defensive Rebound.,20,17,3,25,0.5732462225230479,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
40,1,0:50,2150,2150,Khaila Prather Turnover.,20,17,3,21,0.5741040421330821,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
41,1,0:29,2129,2129,Sierra Calhoun missed Jumper.,20,17,3,0,0.5748299713663794,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
42,1,0:29,2129,2129,Sierra Calhoun Offensive Rebound.,20,17,3,5,0.5748299713663794,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
43,1,0:24,2124,2124,Shayla Cooper Offensive Rebound.,20,17,3,3,0.5750035951095774,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
44,1,0:21,2121,2121,Shayla Cooper made Layup.,22,17,5,32,0.6235250671619081,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Ohio State
45,2,9:49,2089,2089,Alexa Hart Block.,22,17,5,2,0.6253174712653966,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
46,2,9:47,2087,2087,Nigia Greene Offensive Rebound.,22,17,5,15,0.6254301739504524,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
47,2,9:32,2072,2072,Erykah Davenport missed Jumper.,22,17,5,7,0.6262781400678504,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
48,2,9:25,2065,2065,Kelsey Mitchell missed Jumper.,22,17,5,0,0.6266755315723054,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
49,2,9:25,2065,2065,Jessica Thomas Defensive Rebound.,22,17,5,5,0.6266755315723054,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
50,2,9:20,2060,2060,Laura Cornelius made Layup. Assisted by Jessica Thomas.,22,19,3,13,0.5772558407813325,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,Miami
51,2,9:07,2047,2047,Sierra Calhoun missed Three Point Jumper.,22,19,3,0,0.577720766080404,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
52,2,9:07,2047,2047,Erykah Davenport Defensive Rebound.,22,19,3,17,0.577720766080404,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
53,2,8:50,2030,2030,Keyanna Harris missed Jumper.,22,19,3,0,0.5783329244143772,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
54,2,8:50,2030,2030,Asia Doss Defensive Rebound.,22,19,3,9,0.5783329244143772,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
55,2,8:41,2021,2021,Asia Doss missed Layup.,22,19,3,17,0.5786589996270805,Ohio State,Miami,4,4,0,0,NA,400912021,2016-12-01,
