play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
59,1,0:14,1814,1814,Suzzy Dimba missed Three Point Jumper.,19,12,7,0,0.693213506601928,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
60,1,0:14,1814,1814,Alexis Jones Defensive Rebound.,19,12,7,12,0.693213506601928,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
61,1,0:02,1802,1802,Alexis Prince missed Three Point Jumper.,19,12,7,2,0.6941641496921881,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
62,1,0:00,1800,1800,Lauren Cox missed Two Point Tip Shot.,19,12,7,0,0.6943230201027285,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
63,1,0:00,1800,1800,Abilene Christian Defensive Rebound.,19,12,7,0,0.6943230201027285,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
64,1,0:00,1800,1800,End of 1st Quarter,19,12,7,23,0.6943230201027285,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
65,2,9:37,1777,1777,Sydney Shelstead Turnover.,19,12,7,4,0.6961604181617913,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
66,2,9:33,1773,1773,Foul on Alexis Mason.,19,12,7,0,0.6964821449619643,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
67,2,9:33,1773,1773,Kristy Wallace made Free Throw.,20,12,8,0,0.7209661539764239,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
68,2,9:33,1773,1773,Kristy Wallace made Free Throw.,21,12,9,33,0.7442004888989419,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
69,2,9:00,1740,1740,Sara Williamson missed Jumper.,21,12,9,0,0.7473036018129505,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
70,2,9:00,1740,1740,Nina Davis Defensive Rebound.,21,12,9,4,0.7473036018129505,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
71,2,8:56,1736,1736,Alexis Prince made Layup. Assisted by Nina Davis.,23,12,11,14,0.7904593286764031,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
72,2,8:42,1722,1722,Foul on Alexis Prince.,23,12,11,0,0.7918945890199797,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
73,2,8:42,1722,1722,Alexis Mason made Free Throw.,23,13,10,0,0.7711637648586451,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Abilene Christian
74,2,8:42,1722,1722,Alexis Mason made Free Throw.,23,14,9,8,0.7490223112727618,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Abilene Christian
75,2,8:34,1714,1714,Foul on Pamela Herrera.,23,14,9,0,0.7497930434634539,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
76,2,8:34,1714,1714,Kristy Wallace missed Free Throw.,23,14,9,0,0.7497930434634539,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
77,2,8:34,1714,1714,Baylor Deadball Team Rebound.,23,14,9,0,0.7497930434634539,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
78,2,8:34,1714,1714,Kristy Wallace missed Free Throw.,23,14,9,0,0.7497930434634539,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
79,2,8:34,1714,1714,Lizzy Dimba Defensive Rebound.,23,14,9,19,0.7497930434634539,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
80,2,8:15,1695,1695,Sierra Allen missed Jumper.,23,14,9,1,0.751642190893207,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
81,2,8:14,1694,1694,Beatrice Mompremier Defensive Rebound.,23,14,9,8,0.7517402833086324,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
82,2,8:06,1686,1686,Beatrice Mompremier missed Jumper.,23,14,9,24,0.7525258046181003,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
83,2,7:42,1662,1662,Breanna Wright Turnover.,23,14,9,1,0.7548240857325392,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
84,2,7:41,1661,1661,Nina Davis Steal.,23,14,9,19,0.7549180062511135,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
85,2,7:22,1642,1642,Sierra Allen missed Three Point Jumper.,25,14,11,0,0.8000628422940848,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
86,2,7:22,1642,1642,Alexis Prince Defensive Rebound.,25,14,11,11,0.8000628422940848,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
87,2,7:11,1631,1631,Beatrice Mompremier missed Jumper.,25,14,11,0,0.8011278993957617,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
88,2,7:11,1631,1631,Sara Williamson Block.,25,14,11,20,0.8011278993957617,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
89,2,6:51,1611,1611,Foul on Sierra Allen.,25,14,11,0,0.8030386226674322,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
90,2,6:51,1611,1611,Sierra Allen Turnover.,25,14,11,13,0.8030386226674322,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
91,2,6:38,1598,1598,Kristy Wallace missed Three Point Jumper.,25,14,11,0,0.8042689570566355,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
92,2,6:38,1598,1598,Dominique Golightly Defensive Rebound.,25,14,11,27,0.8042689570566355,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
93,2,6:11,1571,1571,Suzzy Dimba missed Jumper.,25,14,11,2,0.8068156463462469,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
94,2,6:09,1569,1569,Kalani Brown Defensive Rebound.,25,14,11,9,0.8070045866366242,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
95,2,6:00,1560,1560,Alexis Prince missed Jumper.,25,14,11,0,0.807856474926493,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
96,2,6:00,1560,1560,Sydney Shelstead Defensive Rebound.,25,14,11,27,0.807856474926493,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
97,2,5:33,1533,1533,Sydney Shelstead made Three Point Jumper. Assisted by Suzzy Dimba.,25,17,8,15,0.742046241786089,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Abilene Christian
98,2,5:18,1518,1518,Nina Davis made Jumper. Assisted by Kristy Wallace.,27,17,10,0,0.7907523308852704,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
99,2,5:18,1518,1518,Nina Davis made Free Throw.,28,17,11,10,0.8119014386363504,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
100,2,5:08,1508,1508,Suzzy Dimba missed Jumper.,28,17,11,0,0.8128905421930162,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
101,2,5:08,1508,1508,Alexis Prince Defensive Rebound.,28,17,11,9,0.8128905421930162,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
102,2,4:59,1499,1499,Nina Davis made Jumper.,30,17,13,36,0.8510670724075804,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
103,2,4:23,1463,1463,Alexis Mason Turnover.,30,17,13,1,0.8547539403817246,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
104,2,4:22,1462,1462,Alexis Jones Steal.,30,17,13,5,0.85485949059144,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
105,2,4:17,1457,1457,Alexis Prince missed Jumper.,30,17,13,0,0.8553900759761802,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
106,2,4:17,1457,1457,Sydney Shelstead Defensive Rebound.,30,17,13,10,0.8553900759761802,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
107,2,4:07,1447,1447,Sierra Allen missed Jumper.,30,17,13,0,0.8564636033245207,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
108,2,4:07,1447,1447,Alexis Prince Defensive Rebound.,30,17,13,16,0.8564636033245207,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
109,2,3:51,1431,1431,Kalani Brown missed Jumper.,30,17,13,0,0.8581391378958336,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
110,2,3:51,1431,1431,Sierra Allen Defensive Rebound.,30,17,13,29,0.8581391378958336,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
111,2,3:22,1402,1402,Alexis Mason missed Jumper.,30,17,13,0,0.86102092114135,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
112,2,3:22,1402,1402,Kalani Brown Defensive Rebound.,30,17,13,8,0.86102092114135,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
113,2,3:14,1394,1394,Foul on Suzzy Dimba.,30,17,13,0,0.86178954528254,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
114,2,3:14,1394,1394,Kristy Wallace made Free Throw.,32,17,15,11,0.8920455604945491,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
115,2,3:03,1383,1383,Suzzy Dimba Turnover.,32,17,15,0,0.8930184465903349,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
116,2,3:03,1383,1383,Dekeiya Cohen Steal.,32,17,15,4,0.8930184465903349,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
117,2,2:59,1379,1379,Nina Davis made Jumper. Assisted by Dekeiya Cohen.,34,17,17,0,0.9175142175558049,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
118,2,2:59,1379,1379,Foul on Sierra Allen.,34,17,17,0,0.9175142175558049,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
119,2,2:59,1379,1379,Nina Davis made Free Throw.,35,17,18,24,0.9276239171804185,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
120,2,2:35,1355,1355,Suzzy Dimba made Three Point Jumper. Assisted by Lizzy Dimba.,35,20,15,23,0.8954487993074448,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Abilene Christian
121,2,2:12,1332,1332,Natalie Chou Turnover.,35,20,15,2,0.8974295281383794,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
122,2,2:10,1330,1330,Lizzy Dimba Steal.,35,20,15,26,0.8976022765235381,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
123,2,1:44,1304,1304,Breanna Wright Turnover.,35,20,15,4,0.899870957161098,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
124,2,1:40,1300,1300,Foul on Breanna Wright.,35,20,15,0,0.9002252996362171,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
125,2,1:40,1300,1300,Natalie Chou missed Free Throw.,35,20,15,0,0.9002252996362171,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
126,2,1:40,1300,1300,Baylor Deadball Team Rebound.,35,20,15,0,0.9002252996362171,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
127,2,1:40,1300,1300,Natalie Chou made Free Throw.,36,20,16,24,0.9126459894167182,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
128,2,1:16,1276,1276,Breanna Wright missed Three Point Jumper.,36,20,16,20,0.9146980617370081,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
129,2,0:56,1256,1256,Lizzy Dimba Turnover.,36,20,16,4,0.9164727695451785,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
130,2,0:52,1252,1252,Foul on Lizzy Dimba.,36,20,16,0,0.9168361633984426,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,
131,2,0:52,1252,1252,Lauren Cox made Free Throw.,38,20,18,9,0.937034356842128,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Baylor
132,2,0:43,1243,1243,Suzzy Dimba made Jumper.,38,22,16,14,0.9176651790814092,Baylor,Abilene Christian,4,4,0,0,NA,400905156,2016-12-01,Abilene Christian
133,2,0:29,1229,1229,Foul on Lauren Cox.,38,22,16,0,0.9189883188064976,Baylor,Abilene Christian,4,4,0,1,NA,400905156,2016-12-01,
134,2,0:29,1229,1229,Lauren Cox Turnover.,38,22,16,0,0.9189883188064976,Baylor,Abilene Christian,4,4,0,1,NA,400905156,2016-12-01,
135,2,0:29,1229,1229,Abilene Christian  Timeout,38,22,16,5,0.9189883188064976,Baylor,Abilene Christian,4,3,0,1,NA,400905156,2016-12-01,
136,2,0:24,1224,1224,Sierra Allen Turnover.,38,22,16,2,0.9194714152507019,Baylor,Abilene Christian,4,3,0,1,NA,400905156,2016-12-01,
137,2,0:22,1222,1222,Dekeiya Cohen Steal.,38,22,16,2,0.9196662750634772,Baylor,Abilene Christian,4,3,0,1,NA,400905156,2016-12-01,
138,2,0:20,1220,1220,Breanna Wright Steal.,38,22,16,16,0.9198620768727089,Baylor,Abilene Christian,4,3,0,1,NA,400905156,2016-12-01,
139,2,0:04,1204,1204,Foul on Dekeiya Cohen.,38,22,16,3,0.9214529808434768,Baylor,Abilene Christian,4,3,0,1,NA,400905156,2016-12-01,
140,2,0:01,1201,1201,Suzzy Dimba missed Jumper.,38,22,16,0,0.921747311169287,Baylor,Abilene Christian,4,3,0,1,NA,400905156,2016-12-01,
141,2,0:01,1201,1201,Natalie Chou Block.,38,22,16,1,0.921747311169287,Baylor,Abilene Christian,4,3,0,1,NA,400905156,2016-12-01,
142,2,0:00,1200,1200,Sierra Allen Offensive Rebound.,38,22,16,0,0.9218447990893213,Baylor,Abilene Christian,4,3,0,1,NA,400905156,2016-12-01,
143,2,0:00,1200,1200,End of 2nd Quarter,38,22,16,16,0.9218447990893213,Baylor,Abilene Christian,4,3,0,1,NA,400905156,2016-12-01,
144,3,9:44,1184,1184,Alexis Jones missed Three Point Jumper.,38,22,16,28,0.923365802437172,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
145,3,9:16,1156,1156,Sydney Shelstead made Jumper. Assisted by Lizzy Dimba.,38,24,14,11,0.9010994142519302,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,Abilene Christian
146,3,9:05,1145,1145,Alexis Jones Turnover.,38,24,14,2,0.9021849399464673,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
147,3,9:03,1143,1143,Lizzy Dimba Steal.,38,24,14,17,0.9023807480893452,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
148,3,8:46,1126,1126,Lizzy Dimba missed Jumper.,38,24,14,0,0.9040313236649314,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
149,3,8:46,1126,1126,Kalani Brown Block.,38,24,14,2,0.9040313236649314,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
150,3,8:44,1124,1124,Nina Davis Defensive Rebound.,38,24,14,5,0.9042243336863881,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
151,3,8:39,1119,1119,Kristy Wallace missed Three Point Jumper.,38,24,14,0,0.9047062363589028,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
152,3,8:39,1119,1119,Nina Davis Offensive Rebound.,38,24,14,6,0.9047062363589028,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
153,3,8:33,1113,1113,Nina Davis Turnover.,38,24,14,2,0.9052838032732645,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
154,3,8:31,1111,1111,Suzzy Dimba Steal.,38,24,14,19,0.9054762612667204,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
155,3,8:12,1092,1092,Lizzy Dimba Turnover.,38,24,14,1,0.9073085012615805,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
156,3,8:11,1091,1091,Alexis Prince Steal.,38,24,14,4,0.9074053481202793,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
157,3,8:07,1087,1087,Alexis Prince missed Jumper.,38,24,14,0,0.9077933805673906,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
158,3,8:07,1087,1087,Sara Williamson Defensive Rebound.,38,24,14,27,0.9077933805673906,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
159,3,7:40,1060,1060,Lizzy Dimba missed Three Point Jumper.,38,24,14,0,0.9104518334448565,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
160,3,7:40,1060,1060,Alexis Prince Defensive Rebound.,38,24,14,16,0.9104518334448565,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
161,3,7:24,1044,1044,Foul on Kalani Brown.,38,24,14,0,0.9120734209559345,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
162,3,7:24,1044,1044,Kalani Brown Turnover.,38,24,14,24,0.9120734209559345,Baylor,Abilene Christian,5,4,0,0,NA,400905156,2016-12-01,
