play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Bre Hampton-Bey made Jumper.,0,0,0,8,0.5,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,NA
2,1,9:38,2378,2378,Paige Cannon missed Three Point Jumper.,0,2,-2,6,0.4555097359296437,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,UMass
3,1,9:32,2372,2372,Hailey Leidel Defensive Rebound.,0,2,-2,7,0.4553819653286264,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
4,1,9:25,2365,2365,Hailey Leidel missed Jumper.,0,2,-2,4,0.45523226214346435,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
5,1,9:21,2361,2361,Paige Cannon Defensive Rebound.,0,2,-2,14,0.4551464158023437,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
6,1,9:07,2347,2347,Libby Bazelak made Three Point Jumper. Assisted by Amanda Kalin.,3,2,1,20,0.5226240852276702,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,Duquesne
7,1,8:47,2327,2327,Vashnie Perry missed Three Point Jumper.,3,2,1,4,0.5228433940572399,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
8,1,8:43,2323,2323,Paige Cannon Defensive Rebound.,3,2,1,10,0.5228875473071123,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
9,1,8:33,2313,2313,Laia Sole Turnover.,3,2,1,14,0.5229983346065157,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
10,1,8:19,2299,2299,Paige McCormick made Three Point Jumper. Assisted by Vashnie Perry.,3,5,-2,4,0.4537903654396274,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,UMass
11,1,8:15,2295,2295,Paige Cannon Turnover.,3,5,-2,11,0.4537013997188336,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
12,1,8:04,2284,2284,Bre Hampton-Bey missed Jumper.,3,5,-2,4,0.45345593130374623,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
13,1,8:00,2280,2280,Amanda Kalin Defensive Rebound.,3,5,-2,7,0.4533663845351968,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
14,1,7:53,2273,2273,Laia Sole missed Jumper.,3,5,-2,4,0.45320932611296233,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
15,1,7:49,2269,2269,Nina Aho Offensive Rebound.,3,5,-2,12,0.4531193833259757,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
16,1,7:37,2257,2257,Foul on Maeve Donnelly.,3,5,-2,0,0.4528487422387647,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
17,1,7:37,2257,2257,Laia Sole made Free Throw.,4,5,-1,1,0.47637172244932635,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,Duquesne
18,1,7:36,2256,2256,Laia Sole missed Free Throw.,4,5,-1,1,0.4763603432018731,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
19,1,7:35,2255,2255,Maeve Donnelly Defensive Rebound.,4,5,-1,11,0.47634895989295645,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
20,1,7:24,2244,2244,Vashnie Perry missed Layup.,4,5,-1,4,0.4762234829712621,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
21,1,7:20,2240,2240,Laia Sole Defensive Rebound.,4,5,-1,12,0.47617774079402875,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
22,1,7:08,2228,2228,Amanda Kalin Turnover.,4,5,-1,15,0.47604017155909156,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
23,1,6:53,2213,2213,Hailey Leidel made Three Point Jumper. Assisted by Vashnie Perry.,4,8,-4,13,0.4045795136145856,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,UMass
24,1,6:40,2200,2200,Paige Cannon Turnover.,4,8,-4,0,0.4039995677486693,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
25,1,6:40,2200,2200,Maeve Donnelly Steal.,4,8,-4,7,0.4039995677486693,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
26,1,6:33,2193,2193,Vashnie Perry Turnover.,4,8,-4,6,0.4036866798237982,Duquesne,UMass,4,4,0,0,NA,401173362,2020-01-04,
