play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Michal Miller made Jumper.,0,0,0,30,0.5,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,NA
2,1,9:14,2354,2354,Ny'Dajah Jackson missed Three Point Jumper.,2,0,2,0,0.5450043310338967,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,Wright State
3,1,9:14,2354,2354,Wright State Defensive Rebound.,2,0,2,17,0.5450043310338967,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
4,1,8:57,2337,2337,Angel Baker made Jumper.,4,0,4,24,0.5900049477728553,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,Wright State
5,1,8:33,2313,2313,McKenah Peters missed Three Point Jumper.,4,0,4,0,0.5910319859391384,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
6,1,8:33,2313,2313,Michal Miller Defensive Rebound.,4,0,4,8,0.5910319859391384,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
7,1,8:25,2305,2305,Jalise Beck missed Layup.,4,0,4,0,0.591376995870634,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
8,1,8:25,2305,2305,McKenah Peters Block.,4,0,4,2,0.591376995870634,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
9,1,8:23,2303,2303,McKenah Peters Defensive Rebound.,4,0,4,26,0.5914634446048885,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
10,1,7:57,2277,2277,Chelsea Olson missed Three Point Jumper.,4,0,4,0,0.5925939651426274,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
11,1,7:57,2277,2277,Anisja Harris Defensive Rebound.,4,0,4,7,0.5925939651426274,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
12,1,7:50,2270,2270,Angel Baker Turnover.,4,0,4,3,0.592900317204256,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
13,1,7:47,2267,2267,Chelsea Olson Steal.,4,0,4,9,0.5930318494630225,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
14,1,7:38,2258,2258,Jen Wendler made Jumper. Assisted by McKenah Peters.,4,2,2,22,0.5471286592204017,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,Youngstown State
15,1,7:16,2236,2236,Jada Roberson made Jumper. Assisted by Anisja Harris.,6,2,4,28,0.5943986462740244,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,Wright State
16,1,6:48,2208,2208,Mady Aulbach missed Three Point Jumper.,6,2,4,0,0.5956433580423564,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
17,1,6:48,2208,2208,Shamarre Hale Defensive Rebound.,6,2,4,11,0.5956433580423564,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
18,1,6:37,2197,2197,Alexis Stover made Jumper.,8,2,6,22,0.6420048640253054,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,Wright State
19,1,6:15,2175,2175,Jen Wendler Turnover.,8,2,6,14,0.643414759087803,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
20,1,6:01,2161,2161,Shamarre Hale missed Layup.,8,2,6,0,0.6443139453745481,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
21,1,6:01,2161,2161,Ny'Dajah Jackson Defensive Rebound.,8,2,6,2,0.6443139453745481,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
22,1,5:59,2159,2159,Foul on Angel Baker.,8,2,6,6,0.6444426367988169,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
23,1,5:53,2153,2153,Foul on Ny'Dajah Jackson.,8,2,6,0,0.6448291080202297,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
24,1,5:53,2153,2153,Ny'Dajah Jackson Turnover.,8,2,6,11,0.6448291080202297,Wright State,Youngstown State,4,4,0,0,NA,401178712,2020-01-04,
