play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Faith Williams made Layup. Assisted by Ashlyn Lockard.,0,0,0,20,0.5,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,NA
2,1,9:37,2377,2377,Kailya Jackson missed Layup.,2,0,2,0,0.5445115236168748,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,North Carolina Central
3,1,9:37,2377,2377,Paulina Afriyie Block.,2,0,2,2,0.5445115236168748,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
4,1,9:35,2375,2375,Shalaunda Burney-Robinson Offensive Rebound.,2,0,2,0,0.5445540855324189,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
5,1,9:35,2375,2375,Shalaunda Burney-Robinson Turnover.,2,0,2,21,0.5445540855324189,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
6,1,9:14,2354,2354,Paulina Afriyie made Jumper. Assisted by Zaria Atkins.,4,0,4,18,0.5892853118241422,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,North Carolina Central
7,1,8:56,2336,2336,Jasmine Ballew Turnover.,4,0,4,8,0.5900474892474611,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
8,1,8:48,2328,2328,Kieche White missed Three Point Jumper.,4,0,4,4,0.5903886281007747,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
9,1,8:44,2324,2324,Shalaunda Burney-Robinson Defensive Rebound.,4,0,4,29,0.590559724660528,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
10,1,8:15,2295,2295,Alaina Rice Turnover.,4,0,4,8,0.5918099994501599,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
11,1,8:07,2287,2287,Foul on Kailya Jackson.,4,0,4,0,0.5921577300198443,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
12,1,8:07,2287,2287,Kieche White made Free Throw.,5,0,5,0,0.6144639743541448,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,North Carolina Central
13,1,8:07,2287,2287,Kieche White missed Free Throw.,5,0,5,2,0.6144639743541448,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
14,1,8:05,2285,2285,Kayla Massop Defensive Rebound.,5,0,5,6,0.6145707819678198,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
15,1,7:59,2279,2279,Alaina Rice made Three Point Jumper.,5,3,2,9,0.5466560252495682,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,Florida A&M
16,1,7:50,2270,2270,Faith Williams missed Three Point Jumper.,5,3,2,3,0.5468581179367272,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
17,1,7:47,2267,2267,Jasmine Ballew Defensive Rebound.,5,3,2,5,0.546925639914279,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
18,1,7:42,2262,2262,Kailya Jackson missed Layup.,5,3,2,3,0.547038345861369,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
19,1,7:39,2259,2259,Shalaunda Burney-Robinson Offensive Rebound.,5,3,2,1,0.5471060687074408,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
20,1,7:38,2258,2258,Jasmine Ballew made Three Point Jumper. Assisted by Shalaunda Burney-Robinson.,5,6,-1,9,0.4763830976089766,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,Florida A&M
21,1,7:29,2249,2249,Paulina Afriyie Turnover.,5,6,-1,13,0.47628057622372727,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
22,1,7:16,2236,2236,Jasmine Ballew made Jumper.,5,8,-3,16,0.42882797906493575,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,Florida A&M
23,1,7:00,2220,2220,Ashlyn Lockard made Layup. Assisted by Kieche White.,7,8,-1,18,0.47594819000422334,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,North Carolina Central
24,1,6:42,2202,2202,Shalaunda Burney-Robinson made Layup. Assisted by Kailya Jackson.,7,10,-3,5,0.4276752383219673,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,Florida A&M
25,1,6:37,2197,2197,Foul on Alaina Rice.,7,10,-3,16,0.4275049455104304,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
26,1,6:21,2181,2181,Zaria Atkins missed Layup.,7,10,-3,1,0.42695891901770777,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
27,1,6:20,2180,2180,Paulina Afriyie Offensive Rebound.,7,10,-3,1,0.4269247421092793,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
28,1,6:19,2179,2179,Foul on Jasmine Ballew.,7,10,-3,0,0.42689055975740814,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,
29,1,6:19,2179,2179,Paulina Afriyie made Free Throw.,8,10,-2,0,0.4510656375956314,North Carolina Central,Florida A&M,4,4,0,0,NA,401179812,2020-01-04,North Carolina Central
