play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
44,1,2:28,1948,1948,Marie Benson Offensive Rebound.,12,12,0,1,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
45,1,2:27,1947,1947,Foul on Teal Battle.,12,12,0,1,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
46,1,2:26,1946,1946,Marie Benson made Layup. Assisted by Katie Ferrell.,14,12,2,2,0.554559751376137,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,UT Arlington
47,1,2:24,1944,1944,Alayzha Knapp made Jumper. Assisted by Sydney Chastain.,14,14,0,21,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,Little Rock
48,1,2:03,1923,1923,Claire Chastain missed Layup.,14,14,0,1,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
49,1,2:02,1922,1922,Kyra Collier Turnover.,14,14,0,0,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
50,1,2:02,1922,1922,Marie Benson Steal.,14,14,0,4,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
51,1,1:58,1918,1918,Kyra Collier Defensive Rebound.,14,14,0,1,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
52,1,1:57,1917,1917,Katie Mayhue missed Layup.,14,14,0,2,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
53,1,1:55,1915,1915,Alayzha Knapp missed Jumper.,14,14,0,1,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
54,1,1:54,1914,1914,Krystan Vornes Defensive Rebound.,14,14,0,12,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
55,1,1:42,1902,1902,Little Rock Deadball Team Rebound.,14,14,0,2,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
56,1,1:40,1900,1900,Krystan Vornes missed Layup.,14,14,0,3,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
57,1,1:37,1897,1897,Marie Benson Defensive Rebound.,14,14,0,8,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
58,1,1:29,1889,1889,Katie Mayhue missed Jumper.,14,14,0,2,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
59,1,1:27,1887,1887,Bre Wickware Offensive Rebound.,14,14,0,0,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
60,1,1:27,1887,1887,Foul on Kyra Collier.,14,14,0,0,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
61,1,1:27,1887,1887,Bre Wickware missed Free Throw.,14,14,0,0,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
62,1,1:27,1887,1887,UT Arlington Deadball Team Rebound.,14,14,0,0,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
63,1,1:27,1887,1887,Bre Wickware made Free Throw.,15,14,1,0,0.5281270409839967,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,UT Arlington
64,1,1:27,1887,1887,Technical Foul on Misty Dossey.,15,14,1,0,0.5281270409839967,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
65,1,1:27,1887,1887,Kyra Collier made Free Throw.,15,15,0,0,0.5,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,Little Rock
66,1,1:27,1887,1887,Kyra Collier made Free Throw.,15,16,-1,7,0.4718729590160034,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,Little Rock
67,1,1:20,1880,1880,Kyra Collier missed Jumper.,15,16,-1,3,0.4717821281327981,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
68,1,1:17,1877,1877,Bre Wickware Defensive Rebound.,15,16,-1,12,0.47174318365662943,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
69,1,1:05,1865,1865,Katie Mayhue made Three Point Jumper. Assisted by Katie Ferrell.,18,16,2,28,0.5566425877689026,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,UT Arlington
70,1,0:37,1837,1837,Alayzha Knapp made Three Point Jumper. Assisted by Kyra Collier.,18,19,-1,23,0.4712218391961718,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,Little Rock
71,1,0:14,1814,1814,Bre Wickware missed Layup.,18,19,-1,3,0.47091907275289024,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
72,1,0:11,1811,1811,Alayzha Knapp Defensive Rebound.,18,19,-1,7,0.4708793537659739,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
73,1,0:04,1804,1804,Kyra Collier missed Three Point Jumper.,18,19,-1,3,0.4707864419057754,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
74,1,0:01,1801,1801,Emma Halverson Defensive Rebound.,18,19,-1,1,0.47074651711344045,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
75,1,0:00,1800,1800,End of 1st Quarter,18,19,-1,15,0.47073319422403154,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
76,2,9:45,1785,1785,Emma Halverson made Layup. Assisted by Terryn Milton.,20,19,1,18,0.5294675855787017,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,UT Arlington
77,2,9:27,1767,1767,Krystan Vornes missed Jumper.,20,19,1,3,0.5297111001090696,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
78,2,9:24,1764,1764,Emma Halverson Defensive Rebound.,20,19,1,24,0.5297519886787394,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
79,2,9:00,1740,1740,Terryn Milton missed Jumper.,20,19,1,2,0.5300825886464002,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
80,2,8:58,1738,1738,UT Arlington Offensive Rebound.,20,19,1,4,0.5301104382983572,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
81,2,8:54,1734,1734,Bre Wickware missed Layup.,20,19,1,2,0.5301662852038762,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
82,2,8:52,1732,1732,Emma Halverson Offensive Rebound.,20,19,1,0,0.530194283697205,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
83,2,8:52,1732,1732,Foul on Kyra Collier.,20,19,1,14,0.530194283697205,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
84,2,8:38,1718,1718,Emma Halverson Turnover.,20,19,1,0,0.5303917317582819,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
85,2,8:38,1718,1718,Kyra Collier Steal.,20,19,1,6,0.5303917317582819,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
86,2,8:32,1712,1712,Kyra Collier made Layup.,20,21,-1,8,0.46952283216038493,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,Little Rock
87,2,8:24,1704,1704,Aysia Evans made Layup. Assisted by Terryn Milton.,22,21,1,9,0.5305918842184905,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,UT Arlington
88,2,8:15,1695,1695,Sydney Chastain missed Jumper.,22,21,1,0,0.530722080615399,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
89,2,8:15,1695,1695,Emma Halverson Block.,22,21,1,6,0.530722080615399,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
90,2,8:09,1689,1689,Marie Benson Defensive Rebound.,22,21,1,2,0.5308095558848559,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,
91,2,8:07,1687,1687,Marie Benson made Layup.,24,21,3,1,0.5915881515660368,UT Arlington,Little Rock,4,4,0,0,NA,401179711,2020-01-04,UT Arlington
92,2,8:06,1686,1686,Little Rock  Timeout,24,21,3,18,0.591630445559408,UT Arlington,Little Rock,3,4,1,0,NA,401179711,2020-01-04,
93,2,7:48,1668,1668,Alayzha Knapp missed Jumper.,24,21,3,3,0.5923809555366459,UT Arlington,Little Rock,3,4,1,0,NA,401179711,2020-01-04,
94,2,7:45,1665,1665,Aysia Evans Defensive Rebound.,24,21,3,17,0.5925042401476481,UT Arlington,Little Rock,3,4,1,0,NA,401179711,2020-01-04,
95,2,7:28,1648,1648,Claire Chastain Turnover.,24,21,3,0,0.5931948659768457,UT Arlington,Little Rock,3,4,1,0,NA,401179711,2020-01-04,
96,2,7:28,1648,1648,Krystan Vornes Steal.,24,21,3,25,0.5931948659768457,UT Arlington,Little Rock,3,4,1,0,NA,401179711,2020-01-04,
97,2,7:03,1623,1623,Tori Lasker missed Jumper.,24,21,3,0,0.5941921386442393,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
98,2,7:03,1623,1623,Terryn Milton Block.,24,21,3,4,0.5941921386442393,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
99,2,6:59,1619,1619,Terryn Milton Defensive Rebound.,24,21,3,7,0.5943503863889814,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
100,2,6:52,1612,1612,Claire Chastain missed Layup.,24,21,3,2,0.5946268156122242,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
101,2,6:50,1610,1610,Krystan Vornes Defensive Rebound.,24,21,3,10,0.5947057086200391,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
102,2,6:40,1600,1600,Foul on Claire Chastain.,24,21,3,0,0.5950998982458968,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
103,2,6:40,1600,1600,Teal Battle made Free Throw.,24,22,2,9,0.5638312862407475,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,Little Rock
104,2,6:31,1591,1591,Barbara Benson missed Three Point Jumper.,24,22,2,4,0.5640727541160789,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
105,2,6:27,1587,1587,Katie Ferrell Offensive Rebound.,24,22,2,14,0.5641802106938592,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
106,2,6:13,1573,1573,Barbara Benson missed Layup.,24,22,2,4,0.5645575896075963,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
107,2,6:09,1569,1569,Teal Battle Defensive Rebound.,24,22,2,5,0.5646659211037215,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
108,2,6:04,1564,1564,Teal Battle Turnover.,24,22,2,0,0.5648017469551759,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
109,2,6:04,1564,1564,Aysia Evans Steal.,24,22,2,5,0.5648017469551759,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
110,2,5:59,1559,1559,Aysia Evans made Layup. Assisted by Barbara Benson.,26,22,4,13,0.6277217975144274,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,UT Arlington
111,2,5:46,1546,1546,Alayzha Knapp made Jumper. Assisted by Tori Lasker.,26,24,2,12,0.5652955136226026,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,Little Rock
112,2,5:34,1534,1534,Aysia Evans Turnover.,26,24,2,20,0.5656299952723072,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
113,2,5:14,1514,1514,Alayzha Knapp missed Jumper.,26,24,2,4,0.5661997751161628,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
114,2,5:10,1510,1510,Katie Ferrell Defensive Rebound.,26,24,2,0,0.5663158885499159,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
115,2,5:10,1510,1510,Katie Ferrell Turnover.,26,24,2,3,0.5663158885499159,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
116,2,5:07,1507,1507,Kyra Collier missed Jumper.,26,24,2,2,0.5664034965428087,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
117,2,5:05,1505,1505,Krystan Vornes Offensive Rebound.,26,24,2,5,0.5664621589662935,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
118,2,5:00,1500,1500,Foul on Barbara Benson.,26,24,2,0,0.5666097462963707,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
119,2,5:00,1500,1500,Teal Battle made Free Throw.,26,25,1,0,0.5334539681391741,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,Little Rock
120,2,5:00,1500,1500,Teal Battle made Free Throw.,26,26,0,12,0.5,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,Little Rock
121,2,4:48,1488,1488,Marie Benson made Jumper. Assisted by Katie Mayhue.,28,26,2,1,0.5669697318889084,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,UT Arlington
122,2,4:47,1487,1487,Foul on Barbara Benson.,28,26,2,15,0.5670001197688102,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
123,2,4:32,1472,1472,Tori Lasker made Jumper. Assisted by Teal Battle.,28,28,0,24,0.5,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,Little Rock
124,2,4:08,1448,1448,Marie Benson made Layup.,30,28,2,18,0.5682388887188476,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,UT Arlington
125,2,3:50,1430,1430,Teal Battle missed Jumper.,30,28,2,2,0.5688204350588157,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
126,2,3:48,1428,1428,Katie Ferrell Defensive Rebound.,30,28,2,16,0.5688837750981199,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
127,2,3:32,1412,1412,Marie Benson missed Layup.,30,28,2,1,0.5693829794701808,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
128,2,3:31,1411,1411,Misty Dossey Offensive Rebound.,30,28,2,1,0.5694137881739032,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
129,2,3:30,1410,1410,Foul on Krystan Vornes.,30,28,2,0,0.5694445566131064,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
130,2,3:30,1410,1410,Misty Dossey missed Free Throw.,30,28,2,0,0.5694445566131064,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
131,2,3:30,1410,1410,UT Arlington Deadball Team Rebound.,30,28,2,0,0.5694445566131064,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
132,2,3:30,1410,1410,Misty Dossey missed Free Throw.,30,28,2,0,0.5694445566131064,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
133,2,3:30,1410,1410,Katie Mayhue Offensive Rebound.,30,28,2,1,0.5694445566131064,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
134,2,3:29,1409,1409,Katie Mayhue missed Jumper.,30,28,2,3,0.5694752857545454,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
135,2,3:26,1406,1406,Tori Lasker Defensive Rebound.,30,28,2,14,0.5695672470588038,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
136,2,3:12,1392,1392,Foul on Katie Ferrell.,30,28,2,0,0.5699926050585921,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
137,2,3:12,1392,1392,Krystan Vornes made Free Throw.,30,29,1,0,0.5351694488544171,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,Little Rock
138,2,3:12,1392,1392,Krystan Vornes made Free Throw.,30,30,0,17,0.5,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,Little Rock
139,2,2:55,1375,1375,Foul on Krystan Vornes.,30,30,0,0,0.5,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
140,2,2:55,1375,1375,Marie Benson missed Free Throw.,30,30,0,0,0.5,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
141,2,2:55,1375,1375,UT Arlington Deadball Team Rebound.,30,30,0,0,0.5,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
142,2,2:55,1375,1375,Marie Benson made Free Throw.,31,30,1,9,0.5354287883717018,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,UT Arlington
143,2,2:46,1366,1366,Teal Battle missed Jumper.,31,30,1,3,0.535565629161728,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
144,2,2:43,1363,1363,Teal Battle Offensive Rebound.,31,30,1,2,0.5356112576811393,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
145,2,2:41,1361,1361,Teal Battle Turnover.,31,30,1,0,0.5356416922588946,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
146,2,2:41,1361,1361,Aysia Evans Steal.,31,30,1,20,0.5356416922588946,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
147,2,2:21,1341,1341,Marie Benson missed Jumper.,31,30,1,3,0.5359476200092576,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
148,2,2:18,1338,1338,Teal Battle Defensive Rebound.,31,30,1,9,0.5359938979212012,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
149,2,2:09,1329,1329,Kyra Collier Turnover.,31,30,1,0,0.5361336219145649,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
150,2,2:09,1329,1329,Marie Benson Steal.,31,30,1,7,0.5361336219145649,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
151,2,2:02,1322,1322,Aysia Evans missed Layup.,31,30,1,2,0.5362433928335996,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
152,2,2:00,1320,1320,Kyra Collier Defensive Rebound.,31,30,1,21,0.5362749586184072,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
153,2,1:39,1299,1299,Alayzha Knapp missed Layup.,31,30,1,4,0.5366130183959077,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
154,2,1:35,1295,1295,Bre Wickware Defensive Rebound.,31,30,1,18,0.5366790011320641,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
155,2,1:17,1277,1277,Misty Dossey made Layup. Assisted by Bre Wickware.,33,30,3,13,0.6093582229396886,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,UT Arlington
156,2,1:04,1264,1264,Alayzha Knapp missed Three Point Jumper.,33,30,3,3,0.610015676868441,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
157,2,1:01,1261,1261,Marie Benson Defensive Rebound.,33,30,3,7,0.6101707945287016,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
158,2,0:54,1254,1254,Terryn Milton made Layup.,35,30,5,26,0.6790241535028544,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,UT Arlington
159,2,0:28,1228,1228,Kyra Collier missed Jumper.,35,30,5,3,0.6812161510740998,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
160,2,0:25,1225,1225,Little Rock Offensive Rebound.,35,30,5,19,0.6814810252161019,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
161,2,0:06,1206,1206,Angelique Francis missed Jumper.,35,30,5,4,0.6832182633759083,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
162,2,0:02,1202,1202,Kiana Anderson Offensive Rebound.,35,30,5,2,0.6835866550048447,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
163,2,0:00,1200,1200,End of 2nd Quarter,35,30,5,14,0.6837696278036713,UT Arlington,Little Rock,3,4,0,0,NA,401179711,2020-01-04,
164,3,9:46,1186,1186,Sydney Chastain Turnover.,35,30,5,0,0.6850298702424034,UT Arlington,Little Rock,4,5,0,0,NA,401179711,2020-01-04,
