play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jaide Hinds-Clarke missed Layup.,0,0,0,0,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,NA
2,1,9:50,2390,2390,Claire Melia Block.,0,0,0,1,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
3,1,9:49,2389,2389,Saint Joseph's Defensive Rebound.,0,0,0,19,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
4,1,9:30,2370,2370,Katie Jekot missed Three Point Jumper.,0,0,0,3,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
5,1,9:27,2367,2367,Alex Parson Defensive Rebound.,0,0,0,9,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
6,1,9:18,2358,2358,Claire Holt Turnover.,0,0,0,0,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
7,1,9:18,2358,2358,Nailah Delinois Steal.,0,0,0,30,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
8,1,8:48,2328,2328,Lula Roig Turnover.,0,0,0,0,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
9,1,8:48,2328,2328,Alex Parson Steal.,0,0,0,10,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
10,1,8:38,2318,2318,Claire Holt missed Three Point Jumper.,0,0,0,3,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
11,1,8:35,2315,2315,Lula Roig Defensive Rebound.,0,0,0,24,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
12,1,8:11,2291,2291,Claire Melia Turnover.,0,0,0,8,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
13,1,8:03,2283,2283,Claire Holt missed Three Point Jumper.,0,0,0,3,0.5,Saint Joseph's,Richmond,4,4,0,0,NA,401178154,2020-01-04,
