play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Hannah White.,0,0,0,12,0.5,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,NA
2,1,9:35,2375,2375,Sumer Williams made Layup. Assisted by Kaisah Lucky.,2,0,2,7,0.5445540855324189,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,Jackson State
3,1,9:28,2368,2368,Hannah White missed Layup.,2,0,2,8,0.5447034963388572,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
4,1,9:20,2360,2360,Marneisha Hamer Defensive Rebound.,2,0,2,1,0.5448750795359576,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
5,1,9:19,2359,2359,Marneisha Hamer made Layup. Assisted by Kaisah Lucky.,4,0,4,18,0.5890749814831373,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,Jackson State
6,1,9:01,2341,2341,Zomoria Clark Turnover.,4,0,4,11,0.5898350106021495,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
7,1,8:50,2330,2330,Ieisha Lacey Turnover.,4,0,4,8,0.5903032103461621,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
8,1,8:42,2322,2322,Foul on Dayzsha Rogan.,4,0,4,5,0.5906454017888789,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
9,1,8:37,2317,2317,Hannah White Turnover.,4,0,4,14,0.5908599636952792,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
10,1,8:23,2303,2303,Marneisha Hamer missed Jumper.,4,0,4,3,0.5914634446048885,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
11,1,8:20,2300,2300,Marneisha Hamer Offensive Rebound.,4,0,4,9,0.5915932614957834,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
12,1,8:11,2291,2291,Foul on Zomoria Clark.,4,0,4,0,0.5919837211122981,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
13,1,8:11,2291,2291,Kaisah Lucky made Free Throw.,5,0,5,0,0.6142506064108992,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,Jackson State
14,1,8:11,2291,2291,Kaisah Lucky made Free Throw.,6,0,6,14,0.6360494014293046,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,Jackson State
15,1,7:57,2277,2277,Jayla Crawford missed Three Point Jumper.,6,0,6,5,0.6369264377290652,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
16,1,7:52,2272,2272,Zomoria Clark Offensive Rebound.,6,0,6,1,0.6372406906222889,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
17,1,7:51,2271,2271,Zomoria Clark missed Layup.,6,0,6,3,0.6373036029008301,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
18,1,7:48,2268,2268,Sumer Williams Defensive Rebound.,6,0,6,11,0.6374924603703037,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
19,1,7:37,2257,2257,Dayzsha Rogan missed Three Point Jumper.,6,0,6,3,0.6381864268055152,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
20,1,7:34,2254,2254,Alabama State Defensive Rebound.,6,0,6,1,0.6383760782397434,Jackson State,Alabama State,4,4,0,0,NA,401180231,2020-01-04,
